id,visitors
air_05c325d315cc17f5_2017-05-20,26.655736210441095
air_05c325d315cc17f5_2017-05-21,26.641913199386277
air_05c325d315cc17f5_2017-05-22,17.44649695308937
air_05c325d315cc17f5_2017-05-23,18.587713779473443
air_05c325d315cc17f5_2017-05-24,20.17604911986911
air_05c325d315cc17f5_2017-05-25,20.362363635098795
air_05c325d315cc17f5_2017-05-26,26.320498164808065
air_05c325d315cc17f5_2017-05-27,28.27203752907563
air_05c325d315cc17f5_2017-05-28,26.276374322624484
air_05c325d315cc17f5_2017-05-29,17.38295281606697
air_05c325d315cc17f5_2017-05-30,18.720846762016176
air_05c325d315cc17f5_2017-05-31,20.180862136734962
air_0647f17b4dc041c8_2017-04-23,41.28123665923653
air_0647f17b4dc041c8_2017-04-24,28.01232063968936
air_0647f17b4dc041c8_2017-04-25,28.02832402269577
air_0647f17b4dc041c8_2017-04-26,31.404779467399223
air_0647f17b4dc041c8_2017-04-27,30.499527476693114
air_0647f17b4dc041c8_2017-04-28,40.87165816936812
air_0647f17b4dc041c8_2017-04-29,45.69973653818255
air_0647f17b4dc041c8_2017-04-30,41.92384742973796
air_0647f17b4dc041c8_2017-05-01,33.992824644948136
air_0647f17b4dc041c8_2017-05-02,31.833309102849363
air_0647f17b4dc041c8_2017-05-03,54.08754810123905
air_0647f17b4dc041c8_2017-05-04,54.5457152194298
air_0647f17b4dc041c8_2017-05-05,41.02299243255976
air_0647f17b4dc041c8_2017-05-06,42.57508638611186
air_0647f17b4dc041c8_2017-05-07,41.79217358347874
air_0647f17b4dc041c8_2017-05-08,32.18258189993314
air_0647f17b4dc041c8_2017-05-09,31.817403534915194
air_0647f17b4dc041c8_2017-05-10,31.458226957479102
air_0647f17b4dc041c8_2017-05-11,33.43157510633836
air_0647f17b4dc041c8_2017-05-12,41.012283992638615
air_0647f17b4dc041c8_2017-05-13,43.564340074406665
air_0647f17b4dc041c8_2017-05-14,42.12703078929444
air_0647f17b4dc041c8_2017-05-15,31.96823912171892
air_0647f17b4dc041c8_2017-05-16,32.38896045276964
air_0647f17b4dc041c8_2017-05-17,33.318893081761274
air_0647f17b4dc041c8_2017-05-18,36.63054672923203
air_0647f17b4dc041c8_2017-05-19,41.716145763681254
air_0647f17b4dc041c8_2017-05-20,43.564340074406665
air_0647f17b4dc041c8_2017-05-21,42.88495198205408
air_0647f17b4dc041c8_2017-05-22,31.59557748456577
air_0647f17b4dc041c8_2017-05-23,31.817403534915194
air_0647f17b4dc041c8_2017-05-24,32.37232676563037
air_0647f17b4dc041c8_2017-05-25,36.37625497486049
air_0647f17b4dc041c8_2017-05-26,41.72461531856942
air_0647f17b4dc041c8_2017-05-27,43.88715413346935
air_0647f17b4dc041c8_2017-05-28,42.818730915345476
air_0647f17b4dc041c8_2017-05-29,33.39840547133763
air_0647f17b4dc041c8_2017-05-30,34.95519760985593
air_0647f17b4dc041c8_2017-05-31,32.29735957690066
air_064e203265ee5753_2017-04-23,24.254403284556556
air_064e203265ee5753_2017-04-24,17.365564802380792
air_064e203265ee5753_2017-04-25,18.8748982429586
air_064e203265ee5753_2017-04-26,20.07635939103127
air_064e203265ee5753_2017-04-27,19.670472414108705
air_064e203265ee5753_2017-04-28,23.21018312621209
air_064e203265ee5753_2017-04-29,26.734752121331283
air_064e203265ee5753_2017-04-30,24.336408711885415
air_064e203265ee5753_2017-05-01,17.52643041331042
air_064e203265ee5753_2017-05-02,18.52523544751676
air_064e203265ee5753_2017-05-03,26.411331181145915
air_064e203265ee5753_2017-05-04,23.237112250798887
air_064e203265ee5753_2017-05-05,25.914304807152643
air_064e203265ee5753_2017-05-06,26.32022829654994
air_064e203265ee5753_2017-05-07,24.176073112224568
air_064e203265ee5753_2017-05-08,17.35851115969523
air_064e203265ee5753_2017-05-09,18.52523544751676
air_064e203265ee5753_2017-05-10,20.578917704950516
air_064e203265ee5753_2017-05-11,19.85230242897743
air_064e203265ee5753_2017-05-12,23.093556154527906
air_064e203265ee5753_2017-05-13,26.32022829654994
air_064e203265ee5753_2017-05-14,24.24551445592315
air_064e203265ee5753_2017-05-15,17.365564802380792
air_064e203265ee5753_2017-05-16,18.505745555435897
air_064e203265ee5753_2017-05-17,19.941821524516005
air_064e203265ee5753_2017-05-18,20.07572523960538
air_064e203265ee5753_2017-05-19,23.11906488619822
air_064e203265ee5753_2017-05-20,26.151339818619572
air_064e203265ee5753_2017-05-21,24.254403284556556
air_064e203265ee5753_2017-05-22,17.26450728078591
air_064e203265ee5753_2017-05-23,18.52523544751676
air_064e203265ee5753_2017-05-24,19.662481778721833
air_064e203265ee5753_2017-05-25,20.02221496434918
air_064e203265ee5753_2017-05-26,23.21018312621209
air_064e203265ee5753_2017-05-27,26.799058666881173
air_064e203265ee5753_2017-05-28,24.188726923292528
air_064e203265ee5753_2017-05-29,17.319651629982875
air_064e203265ee5753_2017-05-30,18.863734954119643
air_064e203265ee5753_2017-05-31,19.72602879347271
air_066f0221b8a4d533_2017-04-23,17.11848919927262
air_066f0221b8a4d533_2017-04-24,10.458934884077912
air_066f0221b8a4d533_2017-04-25,10.80339123909224
air_066f0221b8a4d533_2017-04-26,11.2786757838573
air_066f0221b8a4d533_2017-04-27,10.97218496479519
air_066f0221b8a4d533_2017-04-28,17.354363143801983
air_066f0221b8a4d533_2017-04-29,25.58825881258942
air_066f0221b8a4d533_2017-04-30,17.251175321461094
air_066f0221b8a4d533_2017-05-01,10.663707107121104
air_066f0221b8a4d533_2017-05-02,11.158796012072834
air_066f0221b8a4d533_2017-05-03,18.540120970617846
air_066f0221b8a4d533_2017-05-04,18.16660601209111
air_066f0221b8a4d533_2017-05-05,23.626750489194073
air_066f0221b8a4d533_2017-05-06,24.34762223711235
air_066f0221b8a4d533_2017-05-07,17.116728154450577
air_066f0221b8a4d533_2017-05-08,10.884126599793497
air_066f0221b8a4d533_2017-05-09,11.029959914715844
air_066f0221b8a4d533_2017-05-10,12.003616533048248
air_066f0221b8a4d533_2017-05-11,11.532348225711564
air_066f0221b8a4d533_2017-05-12,17.506346155192617
air_066f0221b8a4d533_2017-05-13,24.34762223711235
air_066f0221b8a4d533_2017-05-14,17.523974436688135
air_066f0221b8a4d533_2017-05-15,10.819340529595618
air_066f0221b8a4d533_2017-05-16,11.225768565992851
air_066f0221b8a4d533_2017-05-17,11.674027714835368
air_066f0221b8a4d533_2017-05-18,11.623977454706255
air_066f0221b8a4d533_2017-05-19,17.69645828712113
air_066f0221b8a4d533_2017-05-20,23.77684442772402
air_066f0221b8a4d533_2017-05-21,17.70270247574992
air_066f0221b8a4d533_2017-05-22,10.802494247215048
air_066f0221b8a4d533_2017-05-23,11.029959914715844
air_066f0221b8a4d533_2017-05-24,11.647267998149584
air_066f0221b8a4d533_2017-05-25,11.543858978300248
air_066f0221b8a4d533_2017-05-26,17.748374700985536
air_066f0221b8a4d533_2017-05-27,23.521950731985008
air_066f0221b8a4d533_2017-05-28,17.754618889614324
air_066f0221b8a4d533_2017-05-29,10.92437705427711
air_066f0221b8a4d533_2017-05-30,11.307172794987544
air_066f0221b8a4d533_2017-05-31,11.359679370770813
air_06f95ac5c33aca10_2017-04-23,25.38637759054258
air_06f95ac5c33aca10_2017-04-24,17.12762219825372
air_06f95ac5c33aca10_2017-04-25,18.972680348443642
air_06f95ac5c33aca10_2017-04-26,21.2780648438337
air_06f95ac5c33aca10_2017-04-27,20.634787905982535
air_06f95ac5c33aca10_2017-04-28,25.988104773698947
air_06f95ac5c33aca10_2017-04-29,26.145290750464596
air_06f95ac5c33aca10_2017-04-30,25.5396852759846
air_06f95ac5c33aca10_2017-05-01,17.01595602306904
air_06f95ac5c33aca10_2017-05-02,18.699913869245915
air_06f95ac5c33aca10_2017-05-03,22.41028178869401
air_06f95ac5c33aca10_2017-05-04,21.855550315666402
air_06f95ac5c33aca10_2017-05-05,27.482803061647342
air_06f95ac5c33aca10_2017-05-06,24.235559507905883
air_06f95ac5c33aca10_2017-05-07,25.330739205542983
air_06f95ac5c33aca10_2017-05-08,17.085378039955273
air_06f95ac5c33aca10_2017-05-09,18.699913869245915
air_06f95ac5c33aca10_2017-05-10,21.865737555088973
air_06f95ac5c33aca10_2017-05-11,20.9401037754844
air_06f95ac5c33aca10_2017-05-12,26.067876333686257
air_06f95ac5c33aca10_2017-05-13,24.235559507905883
air_06f95ac5c33aca10_2017-05-14,25.490453034869326
air_06f95ac5c33aca10_2017-05-15,17.18187200835146
air_06f95ac5c33aca10_2017-05-16,18.683274764506436
air_06f95ac5c33aca10_2017-05-17,21.046175448600476
air_06f95ac5c33aca10_2017-05-18,21.26152479920319
air_06f95ac5c33aca10_2017-05-19,26.36354858326696
air_06f95ac5c33aca10_2017-05-20,24.235559507905883
air_06f95ac5c33aca10_2017-05-21,25.792515605959917
air_06f95ac5c33aca10_2017-05-22,17.172201863946032
air_06f95ac5c33aca10_2017-05-23,18.699913869245915
air_06f95ac5c33aca10_2017-05-24,20.615684712918974
air_06f95ac5c33aca10_2017-05-25,21.266622692225816
air_06f95ac5c33aca10_2017-05-26,26.104169246945872
air_06f95ac5c33aca10_2017-05-27,25.89942314905692
air_06f95ac5c33aca10_2017-05-28,25.404128454194716
air_06f95ac5c33aca10_2017-05-29,17.227346213142997
air_06f95ac5c33aca10_2017-05-30,18.995600671295886
air_06f95ac5c33aca10_2017-05-31,20.679231727669855
air_0728814bd98f7367_2017-04-23,10.648349282834308
air_0728814bd98f7367_2017-04-24,8.069816497276266
air_0728814bd98f7367_2017-04-25,8.984271361539381
air_0728814bd98f7367_2017-04-26,8.978663720244102
air_0728814bd98f7367_2017-04-27,8.91541737806878
air_0728814bd98f7367_2017-04-28,10.357306561429533
air_0728814bd98f7367_2017-04-29,15.551422920774
air_0728814bd98f7367_2017-04-30,10.61604398539251
air_0728814bd98f7367_2017-05-01,8.043269908700543
air_0728814bd98f7367_2017-05-02,8.930066581657819
air_0728814bd98f7367_2017-05-03,11.357710049829533
air_0728814bd98f7367_2017-05-04,11.294706354011073
air_0728814bd98f7367_2017-05-05,10.357702321738202
air_0728814bd98f7367_2017-05-06,14.012623864604029
air_0728814bd98f7367_2017-05-07,10.362998296903005
air_0728814bd98f7367_2017-05-08,8.066433258366827
air_0728814bd98f7367_2017-05-09,8.930066581657819
air_0728814bd98f7367_2017-05-10,9.091370344002373
air_0728814bd98f7367_2017-05-11,8.91541737806878
air_0728814bd98f7367_2017-05-12,10.161332680766828
air_0728814bd98f7367_2017-05-13,13.76653295551312
air_0728814bd98f7367_2017-05-14,10.400173047146428
air_0728814bd98f7367_2017-05-15,8.137663649929143
air_0728814bd98f7367_2017-05-16,8.930066581657819
air_0728814bd98f7367_2017-05-17,8.955437051014128
air_0728814bd98f7367_2017-05-18,8.940271403620592
air_0728814bd98f7367_2017-05-19,10.422478574965773
air_0728814bd98f7367_2017-05-20,13.814700690555856
air_0728814bd98f7367_2017-05-21,10.646949518123927
air_0728814bd98f7367_2017-05-22,8.233272870133863
air_0728814bd98f7367_2017-05-23,8.930066581657819
air_0728814bd98f7367_2017-05-24,8.96224288434746
air_0728814bd98f7367_2017-05-25,8.953643297062316
air_0728814bd98f7367_2017-05-26,10.423395370528674
air_0728814bd98f7367_2017-05-27,14.427140652325617
air_0728814bd98f7367_2017-05-28,10.647866313686826
air_0728814bd98f7367_2017-05-29,8.190241073488869
air_0728814bd98f7367_2017-05-30,8.970899468097658
air_0728814bd98f7367_2017-05-31,8.96224288434746
air_0768ab3910f7967f_2017-04-23,25.189653114396187
air_0768ab3910f7967f_2017-04-24,14.713965381315033
air_0768ab3910f7967f_2017-04-25,15.502256459650045
air_0768ab3910f7967f_2017-04-26,14.82050850955893
air_0768ab3910f7967f_2017-04-27,14.513474215937523
air_0768ab3910f7967f_2017-04-28,24.362051228266555
air_0768ab3910f7967f_2017-04-29,28.283839658335594
air_0768ab3910f7967f_2017-04-30,25.08074864190801
air_0768ab3910f7967f_2017-05-01,14.675565024364872
air_0768ab3910f7967f_2017-05-02,15.366568396721597
air_0768ab3910f7967f_2017-05-03,20.39726833116355
air_0768ab3910f7967f_2017-05-04,19.45775498024328
air_0768ab3910f7967f_2017-05-05,27.202830064264862
air_0768ab3910f7967f_2017-05-06,29.96488395537278
air_0768ab3910f7967f_2017-05-07,24.73811114614681
air_0768ab3910f7967f_2017-05-08,14.76452077481465
air_0768ab3910f7967f_2017-05-09,15.307330640409107
air_0768ab3910f7967f_2017-05-10,15.39309559116013
air_0768ab3910f7967f_2017-05-11,14.781020060046325
air_0768ab3910f7967f_2017-05-12,24.491048703224987
air_0768ab3910f7967f_2017-05-13,29.96488395537278
air_0768ab3910f7967f_2017-05-14,24.88122465249964
air_0768ab3910f7967f_2017-05-15,14.871065960581472
air_0768ab3910f7967f_2017-05-16,15.552340087766053
air_0768ab3910f7967f_2017-05-17,14.780694126943283
air_0768ab3910f7967f_2017-05-18,14.873203579728619
air_0768ab3910f7967f_2017-05-19,24.554344281937578
air_0768ab3910f7967f_2017-05-20,28.54039230283924
air_0768ab3910f7967f_2017-05-21,24.92790032817532
air_0768ab3910f7967f_2017-05-22,14.89505306054362
air_0768ab3910f7967f_2017-05-23,15.307330640409107
air_0768ab3910f7967f_2017-05-24,14.599525238786693
air_0768ab3910f7967f_2017-05-25,14.969442614816337
air_0768ab3910f7967f_2017-05-26,24.362051228266555
air_0768ab3910f7967f_2017-05-27,28.562654941154584
air_0768ab3910f7967f_2017-05-28,24.735607274504297
air_0768ab3910f7967f_2017-05-29,14.89505306054362
air_0768ab3910f7967f_2017-05-30,15.643599388909871
air_0768ab3910f7967f_2017-05-31,14.608040344143383
air_07b314d83059c4d2_2017-04-23,40.92606643094846
air_07b314d83059c4d2_2017-04-24,24.341286412102964
air_07b314d83059c4d2_2017-04-25,24.712222512849504
air_07b314d83059c4d2_2017-04-26,26.040997615689406
air_07b314d83059c4d2_2017-04-27,25.39188802846926
air_07b314d83059c4d2_2017-04-28,37.05368970888394
air_07b314d83059c4d2_2017-04-29,46.40373191829186
air_07b314d83059c4d2_2017-04-30,41.63549997824284
air_07b314d83059c4d2_2017-05-01,25.473181578390978
air_07b314d83059c4d2_2017-05-02,26.26560643105464
air_07b314d83059c4d2_2017-05-03,39.90954640577945
air_07b314d83059c4d2_2017-05-04,38.629024343243024
air_07b314d83059c4d2_2017-05-05,47.70548175744839
air_07b314d83059c4d2_2017-05-06,44.787624751640976
air_07b314d83059c4d2_2017-05-07,40.735586836710496
air_07b314d83059c4d2_2017-05-08,25.902278385574647
air_07b314d83059c4d2_2017-05-09,26.26560643105464
air_07b314d83059c4d2_2017-05-10,28.033349978031186
air_07b314d83059c4d2_2017-05-11,27.549394982053048
air_07b314d83059c4d2_2017-05-12,36.21534763020104
air_07b314d83059c4d2_2017-05-13,44.787624751640976
air_07b314d83059c4d2_2017-05-14,41.229705099529546
air_07b314d83059c4d2_2017-05-15,25.956908892689636
air_07b314d83059c4d2_2017-05-16,26.281213088480452
air_07b314d83059c4d2_2017-05-17,27.666020540993784
air_07b314d83059c4d2_2017-05-18,28.50350429178994
air_07b314d83059c4d2_2017-05-19,37.17985464667142
air_07b314d83059c4d2_2017-05-20,44.53422648324271
air_07b314d83059c4d2_2017-05-21,42.29361153968803
air_07b314d83059c4d2_2017-05-22,25.74528507069813
air_07b314d83059c4d2_2017-05-23,26.26560643105464
air_07b314d83059c4d2_2017-05-24,27.57423226948388
air_07b314d83059c4d2_2017-05-25,28.476479896364623
air_07b314d83059c4d2_2017-05-26,37.35442993657759
air_07b314d83059c4d2_2017-05-27,45.814883899219815
air_07b314d83059c4d2_2017-05-28,42.67990899872504
air_07b314d83059c4d2_2017-05-29,26.028175981899864
air_07b314d83059c4d2_2017-05-30,26.999395486597624
air_07b314d83059c4d2_2017-05-31,26.89195056406154
air_07bb665f9cdfbdfb_2017-04-23,34.922991216023405
air_07bb665f9cdfbdfb_2017-04-24,25.364786452651956
air_07bb665f9cdfbdfb_2017-04-25,25.27870132136964
air_07bb665f9cdfbdfb_2017-04-26,25.40587083791146
air_07bb665f9cdfbdfb_2017-04-27,25.115083000288365
air_07bb665f9cdfbdfb_2017-04-28,34.68645352539437
air_07bb665f9cdfbdfb_2017-04-29,37.84486544422208
air_07bb665f9cdfbdfb_2017-04-30,34.93768266953164
air_07bb665f9cdfbdfb_2017-05-01,25.140931112566758
air_07bb665f9cdfbdfb_2017-05-02,25.260416645779046
air_07bb665f9cdfbdfb_2017-05-03,32.780332146028606
air_07bb665f9cdfbdfb_2017-05-04,32.16211608270586
air_07bb665f9cdfbdfb_2017-05-05,36.42728561974687
air_07bb665f9cdfbdfb_2017-05-06,35.80990116930635
air_07bb665f9cdfbdfb_2017-05-07,34.91263253634293
air_07bb665f9cdfbdfb_2017-05-08,25.203507412757567
air_07bb665f9cdfbdfb_2017-05-09,25.260416645779046
air_07bb665f9cdfbdfb_2017-05-10,26.207559750251036
air_07bb665f9cdfbdfb_2017-05-11,25.791802401674403
air_07bb665f9cdfbdfb_2017-05-12,34.65917679946968
air_07bb665f9cdfbdfb_2017-05-13,35.728820737133475
air_07bb665f9cdfbdfb_2017-05-14,34.97057679509758
air_07bb665f9cdfbdfb_2017-05-15,25.19488929498066
air_07bb665f9cdfbdfb_2017-05-16,25.235458796994067
air_07bb665f9cdfbdfb_2017-05-17,25.858015752757165
air_07bb665f9cdfbdfb_2017-05-18,26.382711684748315
air_07bb665f9cdfbdfb_2017-05-19,34.71418497489724
air_07bb665f9cdfbdfb_2017-05-20,35.728820737133475
air_07bb665f9cdfbdfb_2017-05-21,34.96541411903452
air_07bb665f9cdfbdfb_2017-05-22,25.396383583073472
air_07bb665f9cdfbdfb_2017-05-23,25.260416645779046
air_07bb665f9cdfbdfb_2017-05-24,25.5512091774592
air_07bb665f9cdfbdfb_2017-05-25,26.258738539078426
air_07bb665f9cdfbdfb_2017-05-26,34.71418497489724
air_07bb665f9cdfbdfb_2017-05-27,36.143478785288835
air_07bb665f9cdfbdfb_2017-05-28,34.96541411903452
air_07bb665f9cdfbdfb_2017-05-29,25.52035672874336
air_07bb665f9cdfbdfb_2017-05-30,25.708220709842685
air_07bb665f9cdfbdfb_2017-05-31,25.353085563536442
air_082908692355165e_2017-04-23,31.003579663921126
air_082908692355165e_2017-04-24,43.677123568703564
air_082908692355165e_2017-04-25,44.16696699211253
air_082908692355165e_2017-04-26,43.872512533748164
air_082908692355165e_2017-04-27,43.61278627702775
air_082908692355165e_2017-04-28,49.02317718801348
air_082908692355165e_2017-04-29,35.325571413451314
air_082908692355165e_2017-04-30,31.307898921068244
air_082908692355165e_2017-05-01,42.213720068455395
air_082908692355165e_2017-05-02,42.58046432985996
air_082908692355165e_2017-05-03,37.63844513398787
air_082908692355165e_2017-05-04,35.92137336171199
air_082908692355165e_2017-05-05,47.11769060025028
air_082908692355165e_2017-05-06,34.925135689329984
air_082908692355165e_2017-05-07,31.01610886943211
air_082908692355165e_2017-05-08,42.19943032929719
air_082908692355165e_2017-05-09,42.58046432985996
air_082908692355165e_2017-05-10,41.94643207234994
air_082908692355165e_2017-05-11,42.62969624561284
air_082908692355165e_2017-05-12,47.814938254312786
air_082908692355165e_2017-05-13,34.925135689329984
air_082908692355165e_2017-05-14,30.89485722252829
air_082908692355165e_2017-05-15,42.419284662332856
air_082908692355165e_2017-05-16,42.58952396458608
air_082908692355165e_2017-05-17,42.872995626763924
air_082908692355165e_2017-05-18,43.08653563299469
air_082908692355165e_2017-05-19,48.43166050879761
air_082908692355165e_2017-05-20,34.925135689329984
air_082908692355165e_2017-05-21,31.094559036234706
air_082908692355165e_2017-05-22,42.435337021983
air_082908692355165e_2017-05-23,42.457802292822926
air_082908692355165e_2017-05-24,42.52504022838796
air_082908692355165e_2017-05-25,42.88087264739904
air_082908692355165e_2017-05-26,48.51106658168822
air_082908692355165e_2017-05-27,34.925135689329984
air_082908692355165e_2017-05-28,31.19917647967541
air_082908692355165e_2017-05-29,42.74345150808371
air_082908692355165e_2017-05-30,43.25385668344247
air_082908692355165e_2017-05-31,42.2282282264689
air_083ddc520ea47e1e_2017-04-23,12.22539200741339
air_083ddc520ea47e1e_2017-04-24,8.213640123657424
air_083ddc520ea47e1e_2017-04-25,9.343307361611547
air_083ddc520ea47e1e_2017-04-26,9.271083979719478
air_083ddc520ea47e1e_2017-04-27,9.188275097637327
air_083ddc520ea47e1e_2017-04-28,12.185082882130763
air_083ddc520ea47e1e_2017-04-29,13.616836443936062
air_083ddc520ea47e1e_2017-04-30,12.327535709894148
air_083ddc520ea47e1e_2017-05-01,8.196433194290858
air_083ddc520ea47e1e_2017-05-02,9.205167434692598
air_083ddc520ea47e1e_2017-05-03,12.762006655287301
air_083ddc520ea47e1e_2017-05-04,12.867330284731636
air_083ddc520ea47e1e_2017-05-05,13.397823888586053
air_083ddc520ea47e1e_2017-05-06,13.11456493458894
air_083ddc520ea47e1e_2017-05-07,17.87589889604698
air_083ddc520ea47e1e_2017-05-08,8.182185867202202
air_083ddc520ea47e1e_2017-05-09,9.194425593200755
air_083ddc520ea47e1e_2017-05-10,9.697801424821318
air_083ddc520ea47e1e_2017-05-11,9.212207281917387
air_083ddc520ea47e1e_2017-05-12,13.093340899411631
air_083ddc520ea47e1e_2017-05-13,13.11456493458894
air_083ddc520ea47e1e_2017-05-14,13.271898521493728
air_083ddc520ea47e1e_2017-05-15,8.296386070735206
air_083ddc520ea47e1e_2017-05-16,9.205167434692598
air_083ddc520ea47e1e_2017-05-17,9.246552561541478
air_083ddc520ea47e1e_2017-05-18,9.29142419409423
air_083ddc520ea47e1e_2017-05-19,13.267499681871058
air_083ddc520ea47e1e_2017-05-20,13.11456493458894
air_083ddc520ea47e1e_2017-05-21,13.446057303953157
air_083ddc520ea47e1e_2017-05-22,8.357669675989072
air_083ddc520ea47e1e_2017-05-23,9.194425593200755
air_083ddc520ea47e1e_2017-05-24,9.23922800480298
air_083ddc520ea47e1e_2017-05-25,9.337255447267195
air_083ddc520ea47e1e_2017-05-26,13.27154959514511
