id,visitors
air_05c325d315cc17f5_2017-05-28,34.81818181818182
air_05c325d315cc17f5_2017-05-29,14.36
air_05c325d315cc17f5_2017-05-30,16.39080459770115
air_05c325d315cc17f5_2017-05-31,17.55421686746988
air_0647f17b4dc041c8_2017-04-23,54.08641975308642
air_0647f17b4dc041c8_2017-04-24,22.7375
air_0647f17b4dc041c8_2017-04-25,22.7375
air_0647f17b4dc041c8_2017-04-26,34.985074626865675
air_0647f17b4dc041c8_2017-04-27,34.985074626865675
air_0647f17b4dc041c8_2017-04-28,31.650602409638555
air_0647f17b4dc041c8_2017-04-29,52.64473684210526
air_0647f17b4dc041c8_2017-04-30,54.08641975308642
air_0647f17b4dc041c8_2017-05-01,37.36470588235294
air_0647f17b4dc041c8_2017-05-02,37.36470588235294
air_0647f17b4dc041c8_2017-05-03,50.53846153846154
air_0647f17b4dc041c8_2017-05-04,37.36470588235294
air_0647f17b4dc041c8_2017-05-05,31.650602409638555
air_0647f17b4dc041c8_2017-05-06,38.73033707865169
air_0647f17b4dc041c8_2017-05-07,54.08641975308642
air_0647f17b4dc041c8_2017-05-08,37.36470588235294
air_0647f17b4dc041c8_2017-05-09,37.36470588235294
air_0647f17b4dc041c8_2017-05-10,37.07692307692308
air_0647f17b4dc041c8_2017-05-11,37.36470588235294
air_0647f17b4dc041c8_2017-05-12,31.650602409638555
air_0647f17b4dc041c8_2017-05-13,38.73033707865169
air_0647f17b4dc041c8_2017-05-14,54.08641975308642
air_0647f17b4dc041c8_2017-05-15,37.36470588235294
air_0647f17b4dc041c8_2017-05-16,37.36470588235294
air_0647f17b4dc041c8_2017-05-17,37.36470588235294
air_0647f17b4dc041c8_2017-05-18,37.07692307692308
air_0647f17b4dc041c8_2017-05-19,31.650602409638555
air_0647f17b4dc041c8_2017-05-20,38.73033707865169
air_0647f17b4dc041c8_2017-05-21,54.08641975308642
air_0647f17b4dc041c8_2017-05-22,32.90909090909091
air_0647f17b4dc041c8_2017-05-23,37.36470588235294
air_0647f17b4dc041c8_2017-05-24,37.36470588235294
air_0647f17b4dc041c8_2017-05-25,37.07692307692308
air_0647f17b4dc041c8_2017-05-26,31.650602409638555
air_0647f17b4dc041c8_2017-05-27,52.64473684210526
air_0647f17b4dc041c8_2017-05-28,54.08641975308642
air_0647f17b4dc041c8_2017-05-29,32.90909090909091
air_0647f17b4dc041c8_2017-05-30,37.07692307692308
air_0647f17b4dc041c8_2017-05-31,37.36470588235294
air_064e203265ee5753_2017-04-23,21.243243243243242
air_064e203265ee5753_2017-04-24,14.36
air_064e203265ee5753_2017-04-25,20.378048780487806
air_064e203265ee5753_2017-04-26,18.82894736842105
air_064e203265ee5753_2017-04-27,18.36764705882353
air_064e203265ee5753_2017-04-28,20.851063829787233
air_064e203265ee5753_2017-04-29,24.96078431372549
air_064e203265ee5753_2017-04-30,25.258426966292134
air_064e203265ee5753_2017-05-01,14.36
air_064e203265ee5753_2017-05-02,20.378048780487806
air_064e203265ee5753_2017-05-03,18.82894736842105
air_064e203265ee5753_2017-05-04,28.666666666666668
air_064e203265ee5753_2017-05-05,32.416666666666664
air_064e203265ee5753_2017-05-06,24.96078431372549
air_064e203265ee5753_2017-05-07,21.243243243243242
air_064e203265ee5753_2017-05-08,14.36
air_064e203265ee5753_2017-05-09,20.378048780487806
air_064e203265ee5753_2017-05-10,18.82894736842105
air_064e203265ee5753_2017-05-11,18.36764705882353
air_064e203265ee5753_2017-05-12,20.851063829787233
air_064e203265ee5753_2017-05-13,24.96078431372549
air_064e203265ee5753_2017-05-14,21.243243243243242
air_064e203265ee5753_2017-05-15,14.36
air_064e203265ee5753_2017-05-16,20.378048780487806
air_064e203265ee5753_2017-05-17,18.36764705882353
air_064e203265ee5753_2017-05-18,18.82894736842105
air_064e203265ee5753_2017-05-19,20.851063829787233
air_064e203265ee5753_2017-05-20,24.96078431372549
air_064e203265ee5753_2017-05-21,25.258426966292134
air_064e203265ee5753_2017-05-22,14.36
air_064e203265ee5753_2017-05-23,20.378048780487806
air_064e203265ee5753_2017-05-24,18.36764705882353
air_064e203265ee5753_2017-05-25,18.82894736842105
air_064e203265ee5753_2017-05-26,20.851063829787233
air_064e203265ee5753_2017-05-27,24.96078431372549
air_064e203265ee5753_2017-05-28,25.258426966292134
air_064e203265ee5753_2017-05-29,14.36
air_064e203265ee5753_2017-05-30,20.378048780487806
air_064e203265ee5753_2017-05-31,18.36764705882353
air_066f0221b8a4d533_2017-04-23,21.014084507042252
air_066f0221b8a4d533_2017-04-24,7.39622641509434
air_066f0221b8a4d533_2017-04-25,14.38888888888889
air_066f0221b8a4d533_2017-04-26,9.397849462365592
air_066f0221b8a4d533_2017-04-27,9.397849462365592
air_066f0221b8a4d533_2017-04-28,21.014084507042252
air_066f0221b8a4d533_2017-04-29,30.163265306122447
air_066f0221b8a4d533_2017-04-30,21.014084507042252
air_066f0221b8a4d533_2017-05-01,11.227848101265822
air_066f0221b8a4d533_2017-05-02,9.397849462365592
air_066f0221b8a4d533_2017-05-03,23.405405405405407
air_066f0221b8a4d533_2017-05-04,23.405405405405407
air_066f0221b8a4d533_2017-05-05,33.30769230769231
air_066f0221b8a4d533_2017-05-06,24.23728813559322
air_066f0221b8a4d533_2017-05-07,14.337349397590362
air_066f0221b8a4d533_2017-05-08,7.39622641509434
air_066f0221b8a4d533_2017-05-09,9.397849462365592
air_066f0221b8a4d533_2017-05-10,14.774193548387096
air_066f0221b8a4d533_2017-05-11,9.397849462365592
air_066f0221b8a4d533_2017-05-12,21.014084507042252
air_066f0221b8a4d533_2017-05-13,24.23728813559322
air_066f0221b8a4d533_2017-05-14,21.014084507042252
air_066f0221b8a4d533_2017-05-15,7.39622641509434
air_066f0221b8a4d533_2017-05-16,9.397849462365592
air_066f0221b8a4d533_2017-05-17,9.397849462365592
air_066f0221b8a4d533_2017-05-18,14.38888888888889
air_066f0221b8a4d533_2017-05-19,21.014084507042252
air_066f0221b8a4d533_2017-05-20,24.23728813559322
air_066f0221b8a4d533_2017-05-21,21.014084507042252
air_066f0221b8a4d533_2017-05-22,7.39622641509434
air_066f0221b8a4d533_2017-05-23,9.397849462365592
air_066f0221b8a4d533_2017-05-24,9.397849462365592
air_066f0221b8a4d533_2017-05-25,14.38888888888889
air_066f0221b8a4d533_2017-05-26,21.014084507042252
air_066f0221b8a4d533_2017-05-27,24.23728813559322
air_066f0221b8a4d533_2017-05-28,21.014084507042252
air_066f0221b8a4d533_2017-05-29,7.39622641509434
air_066f0221b8a4d533_2017-05-30,14.38888888888889
air_066f0221b8a4d533_2017-05-31,9.397849462365592
air_06f95ac5c33aca10_2017-04-23,12.961538461538462
air_06f95ac5c33aca10_2017-04-24,14.36
air_06f95ac5c33aca10_2017-04-25,20.378048780487806
air_06f95ac5c33aca10_2017-04-26,25.85483870967742
air_06f95ac5c33aca10_2017-04-27,26.45614035087719
air_06f95ac5c33aca10_2017-04-28,35.642857142857146
air_06f95ac5c33aca10_2017-04-29,19.011111111111113
air_06f95ac5c33aca10_2017-04-30,12.961538461538462
air_06f95ac5c33aca10_2017-05-01,14.36
air_06f95ac5c33aca10_2017-05-02,20.378048780487806
air_06f95ac5c33aca10_2017-05-03,25.85483870967742
air_06f95ac5c33aca10_2017-05-04,26.45614035087719
air_06f95ac5c33aca10_2017-05-05,35.642857142857146
air_06f95ac5c33aca10_2017-05-06,19.011111111111113
air_06f95ac5c33aca10_2017-05-07,12.961538461538462
air_06f95ac5c33aca10_2017-05-08,14.36
air_06f95ac5c33aca10_2017-05-09,20.378048780487806
air_06f95ac5c33aca10_2017-05-10,20.972972972972972
air_06f95ac5c33aca10_2017-05-11,19.632653061224488
air_06f95ac5c33aca10_2017-05-12,35.642857142857146
air_06f95ac5c33aca10_2017-05-13,19.011111111111113
air_06f95ac5c33aca10_2017-05-14,12.961538461538462
air_06f95ac5c33aca10_2017-05-15,14.36
air_06f95ac5c33aca10_2017-05-16,20.378048780487806
air_06f95ac5c33aca10_2017-05-17,26.45614035087719
air_06f95ac5c33aca10_2017-05-18,25.85483870967742
air_06f95ac5c33aca10_2017-05-19,35.642857142857146
air_06f95ac5c33aca10_2017-05-20,19.011111111111113
air_06f95ac5c33aca10_2017-05-21,12.961538461538462
air_06f95ac5c33aca10_2017-05-22,14.36
air_06f95ac5c33aca10_2017-05-23,20.378048780487806
air_06f95ac5c33aca10_2017-05-24,19.632653061224488
air_06f95ac5c33aca10_2017-05-25,25.85483870967742
air_06f95ac5c33aca10_2017-05-26,35.642857142857146
air_06f95ac5c33aca10_2017-05-27,19.011111111111113
air_06f95ac5c33aca10_2017-05-28,12.961538461538462
air_06f95ac5c33aca10_2017-05-29,14.36
air_06f95ac5c33aca10_2017-05-30,20.378048780487806
air_06f95ac5c33aca10_2017-05-31,19.632653061224488
air_0728814bd98f7367_2017-04-23,4.714285714285714
air_0728814bd98f7367_2017-04-24,7.75531914893617
air_0728814bd98f7367_2017-04-25,9.032786885245901
air_0728814bd98f7367_2017-04-26,6.195121951219512
air_0728814bd98f7367_2017-04-27,6.195121951219512
air_0728814bd98f7367_2017-04-28,4.714285714285714
air_0728814bd98f7367_2017-04-29,16.403846153846153
air_0728814bd98f7367_2017-04-30,4.714285714285714
air_0728814bd98f7367_2017-05-01,7.75531914893617
air_0728814bd98f7367_2017-05-02,9.032786885245901
air_0728814bd98f7367_2017-05-03,9.926315789473684
air_0728814bd98f7367_2017-05-04,9.926315789473684
air_0728814bd98f7367_2017-05-05,4.714285714285714
air_0728814bd98f7367_2017-05-06,16.403846153846153
air_0728814bd98f7367_2017-05-07,4.714285714285714
air_0728814bd98f7367_2017-05-08,7.75531914893617
air_0728814bd98f7367_2017-05-09,9.032786885245901
air_0728814bd98f7367_2017-05-10,6.195121951219512
air_0728814bd98f7367_2017-05-11,6.195121951219512
air_0728814bd98f7367_2017-05-12,4.714285714285714
air_0728814bd98f7367_2017-05-13,16.403846153846153
air_0728814bd98f7367_2017-05-14,4.714285714285714
air_0728814bd98f7367_2017-05-15,7.75531914893617
air_0728814bd98f7367_2017-05-16,9.032786885245901
air_0728814bd98f7367_2017-05-17,6.195121951219512
air_0728814bd98f7367_2017-05-18,6.195121951219512
air_0728814bd98f7367_2017-05-19,4.714285714285714
air_0728814bd98f7367_2017-05-20,16.403846153846153
air_0728814bd98f7367_2017-05-21,4.714285714285714
air_0728814bd98f7367_2017-05-22,7.921568627450981
air_0728814bd98f7367_2017-05-23,8.815384615384616
air_0728814bd98f7367_2017-05-24,6.195121951219512
air_0728814bd98f7367_2017-05-25,6.195121951219512
air_0728814bd98f7367_2017-05-26,4.714285714285714
air_0728814bd98f7367_2017-05-27,16.403846153846153
air_0728814bd98f7367_2017-05-28,4.714285714285714
air_0728814bd98f7367_2017-05-29,7.921568627450981
air_0728814bd98f7367_2017-05-30,8.815384615384616
air_0728814bd98f7367_2017-05-31,6.195121951219512
air_0768ab3910f7967f_2017-04-23,34.23287671232877
air_0768ab3910f7967f_2017-04-24,10.26923076923077
air_0768ab3910f7967f_2017-04-25,16.885714285714286
air_0768ab3910f7967f_2017-04-26,19.954545454545453
air_0768ab3910f7967f_2017-04-27,19.954545454545453
air_0768ab3910f7967f_2017-04-28,19.486486486486488
air_0768ab3910f7967f_2017-04-29,41.229166666666664
air_0768ab3910f7967f_2017-04-30,19.486486486486488
air_0768ab3910f7967f_2017-05-01,10.26923076923077
air_0768ab3910f7967f_2017-05-02,11.075471698113208
air_0768ab3910f7967f_2017-05-03,24.916666666666668
air_0768ab3910f7967f_2017-05-04,24.916666666666668
air_0768ab3910f7967f_2017-05-05,24.49484536082474
air_0768ab3910f7967f_2017-05-06,41.229166666666664
air_0768ab3910f7967f_2017-05-07,34.23287671232877
air_0768ab3910f7967f_2017-05-08,10.26923076923077
air_0768ab3910f7967f_2017-05-09,11.075471698113208
air_0768ab3910f7967f_2017-05-10,19.954545454545453
air_0768ab3910f7967f_2017-05-11,19.954545454545453
air_0768ab3910f7967f_2017-05-12,22.746835443037973
air_0768ab3910f7967f_2017-05-13,41.229166666666664
air_0768ab3910f7967f_2017-05-14,34.23287671232877
air_0768ab3910f7967f_2017-05-15,10.26923076923077
air_0768ab3910f7967f_2017-05-16,11.075471698113208
air_0768ab3910f7967f_2017-05-17,19.954545454545453
air_0768ab3910f7967f_2017-05-18,19.954545454545453
air_0768ab3910f7967f_2017-05-19,22.746835443037973
air_0768ab3910f7967f_2017-05-20,41.229166666666664
air_0768ab3910f7967f_2017-05-21,34.23287671232877
air_0768ab3910f7967f_2017-05-22,10.26923076923077
air_0768ab3910f7967f_2017-05-23,11.075471698113208
air_0768ab3910f7967f_2017-05-24,19.954545454545453
air_0768ab3910f7967f_2017-05-25,19.954545454545453
air_0768ab3910f7967f_2017-05-26,19.486486486486488
air_0768ab3910f7967f_2017-05-27,41.229166666666664
air_0768ab3910f7967f_2017-05-28,19.486486486486488
air_0768ab3910f7967f_2017-05-29,10.26923076923077
air_0768ab3910f7967f_2017-05-30,11.075471698113208
air_0768ab3910f7967f_2017-05-31,19.954545454545453
air_07b314d83059c4d2_2017-04-23,34.80821917808219
air_07b314d83059c4d2_2017-04-24,23.545454545454547
air_07b314d83059c4d2_2017-04-25,23.545454545454547
air_07b314d83059c4d2_2017-04-26,33.901408450704224
air_07b314d83059c4d2_2017-04-27,17.97590361445783
air_07b314d83059c4d2_2017-04-28,30.770114942528735
air_07b314d83059c4d2_2017-04-29,48.5375
air_07b314d83059c4d2_2017-04-30,49.48275862068966
air_07b314d83059c4d2_2017-05-01,23.545454545454547
air_07b314d83059c4d2_2017-05-02,23.545454545454547
air_07b314d83059c4d2_2017-05-03,38.385416666666664
air_07b314d83059c4d2_2017-05-04,38.385416666666664
air_07b314d83059c4d2_2017-05-05,34.17171717171717
air_07b314d83059c4d2_2017-05-06,48.5375
air_07b314d83059c4d2_2017-05-07,34.80821917808219
air_07b314d83059c4d2_2017-05-08,23.545454545454547
air_07b314d83059c4d2_2017-05-09,23.545454545454547
air_07b314d83059c4d2_2017-05-10,33.901408450704224
air_07b314d83059c4d2_2017-05-11,33.901408450704224
air_07b314d83059c4d2_2017-05-12,34.17171717171717
air_07b314d83059c4d2_2017-05-13,48.5375
air_07b314d83059c4d2_2017-05-14,34.80821917808219
air_07b314d83059c4d2_2017-05-15,23.545454545454547
air_07b314d83059c4d2_2017-05-16,23.545454545454547
air_07b314d83059c4d2_2017-05-17,33.901408450704224
air_07b314d83059c4d2_2017-05-18,33.901408450704224
air_07b314d83059c4d2_2017-05-19,30.770114942528735
air_07b314d83059c4d2_2017-05-20,48.5375
air_07b314d83059c4d2_2017-05-21,34.80821917808219
air_07b314d83059c4d2_2017-05-22,23.545454545454547
air_07b314d83059c4d2_2017-05-23,23.545454545454547
air_07b314d83059c4d2_2017-05-24,26.636363636363637
air_07b314d83059c4d2_2017-05-25,33.901408450704224
air_07b314d83059c4d2_2017-05-26,30.770114942528735
air_07b314d83059c4d2_2017-05-27,48.5375
air_07b314d83059c4d2_2017-05-28,49.48275862068966
air_07b314d83059c4d2_2017-05-29,23.545454545454547
air_07b314d83059c4d2_2017-05-30,23.545454545454547
air_07b314d83059c4d2_2017-05-31,17.97590361445783
air_07bb665f9cdfbdfb_2017-04-23,25.381818181818183
air_07bb665f9cdfbdfb_2017-04-24,22.75609756097561
air_07bb665f9cdfbdfb_2017-04-25,22.75609756097561
air_07bb665f9cdfbdfb_2017-04-26,22.75609756097561
air_07bb665f9cdfbdfb_2017-04-27,22.75609756097561
air_07bb665f9cdfbdfb_2017-04-28,34.54347826086956
air_07bb665f9cdfbdfb_2017-04-29,36.717948717948715
air_07bb665f9cdfbdfb_2017-04-30,25.381818181818183
air_07bb665f9cdfbdfb_2017-05-01,22.75609756097561
air_07bb665f9cdfbdfb_2017-05-02,22.75609756097561
air_07bb665f9cdfbdfb_2017-05-03,38.385416666666664
air_07bb665f9cdfbdfb_2017-05-04,38.385416666666664
air_07bb665f9cdfbdfb_2017-05-05,42.535353535353536
air_07bb665f9cdfbdfb_2017-05-06,28.82857142857143
air_07bb665f9cdfbdfb_2017-05-07,25.381818181818183
air_07bb665f9cdfbdfb_2017-05-08,22.75609756097561
air_07bb665f9cdfbdfb_2017-05-09,22.75609756097561
air_07bb665f9cdfbdfb_2017-05-10,22.75609756097561
air_07bb665f9cdfbdfb_2017-05-11,22.75609756097561
air_07bb665f9cdfbdfb_2017-05-12,34.54347826086956
air_07bb665f9cdfbdfb_2017-05-13,28.82857142857143
air_07bb665f9cdfbdfb_2017-05-14,25.381818181818183
air_07bb665f9cdfbdfb_2017-05-15,22.75609756097561
air_07bb665f9cdfbdfb_2017-05-16,22.75609756097561
air_07bb665f9cdfbdfb_2017-05-17,22.75609756097561
air_07bb665f9cdfbdfb_2017-05-18,22.75609756097561
air_07bb665f9cdfbdfb_2017-05-19,34.54347826086956
air_07bb665f9cdfbdfb_2017-05-20,28.82857142857143
air_07bb665f9cdfbdfb_2017-05-21,25.381818181818183
air_07bb665f9cdfbdfb_2017-05-22,22.75609756097561
air_07bb665f9cdfbdfb_2017-05-23,22.75609756097561
air_07bb665f9cdfbdfb_2017-05-24,22.75609756097561
air_07bb665f9cdfbdfb_2017-05-25,22.75609756097561
air_07bb665f9cdfbdfb_2017-05-26,34.54347826086956
air_07bb665f9cdfbdfb_2017-05-27,28.82857142857143
air_07bb665f9cdfbdfb_2017-05-28,25.381818181818183
air_07bb665f9cdfbdfb_2017-05-29,22.75609756097561
air_07bb665f9cdfbdfb_2017-05-30,22.75609756097561
air_07bb665f9cdfbdfb_2017-05-31,22.75609756097561
air_082908692355165e_2017-04-23,11.177777777777777
air_082908692355165e_2017-04-24,54.46153846153846
air_082908692355165e_2017-04-25,54.46153846153846
air_082908692355165e_2017-04-26,54.46153846153846
air_082908692355165e_2017-04-27,54.46153846153846
air_082908692355165e_2017-04-28,43.75
air_082908692355165e_2017-04-29,25.014285714285716
air_082908692355165e_2017-04-30,11.177777777777777
air_082908692355165e_2017-05-01,37.074074074074076
air_082908692355165e_2017-05-02,37.074074074074076
air_082908692355165e_2017-05-03,50.53846153846154
air_082908692355165e_2017-05-04,49.375
air_082908692355165e_2017-05-05,43.75
air_082908692355165e_2017-05-06,25.014285714285716
air_082908692355165e_2017-05-07,11.177777777777777
air_082908692355165e_2017-05-08,37.074074074074076
air_082908692355165e_2017-05-09,37.074074074074076
air_082908692355165e_2017-05-10,40.08536585365854
air_082908692355165e_2017-05-11,37.074074074074076
air_082908692355165e_2017-05-12,43.75
air_082908692355165e_2017-05-13,25.014285714285716
air_082908692355165e_2017-05-14,11.177777777777777
air_082908692355165e_2017-05-15,37.074074074074076
air_082908692355165e_2017-05-16,37.074074074074076
air_082908692355165e_2017-05-17,37.074074074074076
air_082908692355165e_2017-05-18,40.08536585365854
air_082908692355165e_2017-05-19,43.75
air_082908692355165e_2017-05-20,25.014285714285716
air_082908692355165e_2017-05-21,11.177777777777777
air_082908692355165e_2017-05-22,32.90909090909091
air_082908692355165e_2017-05-23,37.074074074074076
air_082908692355165e_2017-05-24,37.074074074074076
air_082908692355165e_2017-05-25,40.08536585365854
air_082908692355165e_2017-05-26,36.8
air_082908692355165e_2017-05-27,25.014285714285716
air_082908692355165e_2017-05-28,11.177777777777777
air_082908692355165e_2017-05-29,32.90909090909091
air_082908692355165e_2017-05-30,40.08536585365854
air_082908692355165e_2017-05-31,37.074074074074076
air_083ddc520ea47e1e_2017-04-23,10.758620689655173
air_083ddc520ea47e1e_2017-04-24,3.8
air_083ddc520ea47e1e_2017-04-25,10.6
air_083ddc520ea47e1e_2017-04-26,8.52127659574468
air_083ddc520ea47e1e_2017-04-27,8.52127659574468
air_083ddc520ea47e1e_2017-04-28,10.758620689655173
air_083ddc520ea47e1e_2017-04-29,17.0
air_083ddc520ea47e1e_2017-04-30,10.758620689655173
air_083ddc520ea47e1e_2017-05-01,3.8
air_083ddc520ea47e1e_2017-05-02,8.52127659574468
air_083ddc520ea47e1e_2017-05-03,14.380434782608695
air_083ddc520ea47e1e_2017-05-04,14.380434782608695
air_083ddc520ea47e1e_2017-05-05,10.758620689655173
air_083ddc520ea47e1e_2017-05-06,17.0
air_083ddc520ea47e1e_2017-05-07,10.758620689655173
air_083ddc520ea47e1e_2017-05-08,3.8
air_083ddc520ea47e1e_2017-05-09,8.52127659574468
air_083ddc520ea47e1e_2017-05-10,10.2
air_083ddc520ea47e1e_2017-05-11,8.52127659574468
air_083ddc520ea47e1e_2017-05-12,10.758620689655173
air_083ddc520ea47e1e_2017-05-13,17.0
air_083ddc520ea47e1e_2017-05-14,10.758620689655173
air_083ddc520ea47e1e_2017-05-15,3.8
air_083ddc520ea47e1e_2017-05-16,8.52127659574468
air_083ddc520ea47e1e_2017-05-17,8.52127659574468
air_083ddc520ea47e1e_2017-05-18,6.898305084745763
air_083ddc520ea47e1e_2017-05-19,10.758620689655173
air_083ddc520ea47e1e_2017-05-20,17.0
air_083ddc520ea47e1e_2017-05-21,10.758620689655173
air_083ddc520ea47e1e_2017-05-22,3.8
air_083ddc520ea47e1e_2017-05-23,8.52127659574468
air_083ddc520ea47e1e_2017-05-24,8.52127659574468
air_083ddc520ea47e1e_2017-05-25,10.6
air_083ddc520ea47e1e_2017-05-26,10.758620689655173
air_083ddc520ea47e1e_2017-05-27,17.0
air_083ddc520ea47e1e_2017-05-28,10.758620689655173
air_083ddc520ea47e1e_2017-05-29,3.8
air_083ddc520ea47e1e_2017-05-30,8.52127659574468
air_083ddc520ea47e1e_2017-05-31,8.52127659574468
air_0845d8395f30c6bb_2017-04-23,40.13333333333333
air_0845d8395f30c6bb_2017-04-24,11.945652173913043
air_0845d8395f30c6bb_2017-04-25,14.384615384615385
air_0845d8395f30c6bb_2017-04-26,22.319444444444443
air_0845d8395f30c6bb_2017-04-27,18.36764705882353
air_0845d8395f30c6bb_2017-04-28,40.13333333333333
air_0845d8395f30c6bb_2017-04-29,26.652173913043477
air_0845d8395f30c6bb_2017-04-30,40.13333333333333
air_0845d8395f30c6bb_2017-05-01,11.945652173913043
air_0845d8395f30c6bb_2017-05-02,14.384615384615385
air_0845d8395f30c6bb_2017-05-03,22.319444444444443
air_0845d8395f30c6bb_2017-05-04,28.666666666666668
air_0845d8395f30c6bb_2017-05-05,40.13333333333333
air_0845d8395f30c6bb_2017-05-06,33.01538461538462
air_0845d8395f30c6bb_2017-05-07,40.13333333333333
air_0845d8395f30c6bb_2017-05-08,11.945652173913043
air_0845d8395f30c6bb_2017-05-09,14.384615384615385
air_0845d8395f30c6bb_2017-05-10,20.972972972972972
air_0845d8395f30c6bb_2017-05-11,18.36764705882353
air_0845d8395f30c6bb_2017-05-12,40.13333333333333
air_0845d8395f30c6bb_2017-05-13,33.01538461538462
air_0845d8395f30c6bb_2017-05-14,40.13333333333333
