id,visitors
air_0647f17b4dc041c8_2017-05-02,24.4
air_0647f17b4dc041c8_2017-05-03,36.86666666666667
air_0647f17b4dc041c8_2017-05-04,32.333333333333336
air_0647f17b4dc041c8_2017-05-05,42.46666666666667
air_0647f17b4dc041c8_2017-05-06,54.333333333333336
air_0647f17b4dc041c8_2017-05-07,46.4
air_0647f17b4dc041c8_2017-05-08,30.6
air_0647f17b4dc041c8_2017-05-09,24.4
air_0647f17b4dc041c8_2017-05-10,37.8
air_0647f17b4dc041c8_2017-05-11,36.06666666666667
air_0647f17b4dc041c8_2017-05-12,37.93333333333333
air_0647f17b4dc041c8_2017-05-13,53.8
air_0647f17b4dc041c8_2017-05-14,41.0
air_0647f17b4dc041c8_2017-05-15,27.066666666666666
air_0647f17b4dc041c8_2017-05-16,25.466666666666665
air_0647f17b4dc041c8_2017-05-17,36.0
air_0647f17b4dc041c8_2017-05-18,35.6
air_0647f17b4dc041c8_2017-05-19,39.266666666666666
air_0647f17b4dc041c8_2017-05-20,59.93333333333333
air_0647f17b4dc041c8_2017-05-21,43.333333333333336
air_0647f17b4dc041c8_2017-05-22,27.866666666666667
air_0647f17b4dc041c8_2017-05-23,24.4
air_0647f17b4dc041c8_2017-05-24,35.4
air_0647f17b4dc041c8_2017-05-25,35.6
air_0647f17b4dc041c8_2017-05-26,36.86666666666667
air_0647f17b4dc041c8_2017-05-27,50.86666666666667
air_0647f17b4dc041c8_2017-05-28,43.13333333333333
air_0647f17b4dc041c8_2017-05-29,26.2
air_0647f17b4dc041c8_2017-05-30,26.2
air_0647f17b4dc041c8_2017-05-31,30.133333333333333
air_064e203265ee5753_2017-04-23,21.466666666666665
air_064e203265ee5753_2017-04-24,16.4
air_064e203265ee5753_2017-04-25,17.666666666666668
air_064e203265ee5753_2017-04-26,22.6
air_064e203265ee5753_2017-04-27,25.2
air_064e203265ee5753_2017-04-28,22.533333333333335
air_064e203265ee5753_2017-04-29,26.8
air_064e203265ee5753_2017-04-30,23.133333333333333
air_064e203265ee5753_2017-05-01,21.466666666666665
air_064e203265ee5753_2017-05-02,17.466666666666665
air_064e203265ee5753_2017-05-03,23.6
air_064e203265ee5753_2017-05-04,23.8
air_064e203265ee5753_2017-05-05,19.466666666666665
air_064e203265ee5753_2017-05-06,26.666666666666668
air_064e203265ee5753_2017-05-07,20.2
air_064e203265ee5753_2017-05-08,21.133333333333333
air_064e203265ee5753_2017-05-09,17.866666666666667
air_064e203265ee5753_2017-05-10,23.0
air_064e203265ee5753_2017-05-11,22.533333333333335
air_064e203265ee5753_2017-05-12,18.733333333333334
air_064e203265ee5753_2017-05-13,27.266666666666666
air_064e203265ee5753_2017-05-14,19.6
air_064e203265ee5753_2017-05-15,14.866666666666667
air_064e203265ee5753_2017-05-16,16.466666666666665
air_064e203265ee5753_2017-05-17,22.6
air_064e203265ee5753_2017-05-18,23.4
air_064e203265ee5753_2017-05-19,23.666666666666668
air_064e203265ee5753_2017-05-20,23.866666666666667
air_064e203265ee5753_2017-05-21,22.8
air_064e203265ee5753_2017-05-22,17.0
air_064e203265ee5753_2017-05-23,17.866666666666667
air_064e203265ee5753_2017-05-24,24.0
air_064e203265ee5753_2017-05-25,23.4
air_064e203265ee5753_2017-05-26,23.333333333333332
air_064e203265ee5753_2017-05-27,25.533333333333335
air_064e203265ee5753_2017-05-28,23.6
air_064e203265ee5753_2017-05-29,16.066666666666666
air_064e203265ee5753_2017-05-30,17.666666666666668
air_064e203265ee5753_2017-05-31,17.333333333333332
air_066f0221b8a4d533_2017-04-23,15.133333333333333
air_066f0221b8a4d533_2017-04-24,13.066666666666666
air_066f0221b8a4d533_2017-04-25,11.866666666666667
air_066f0221b8a4d533_2017-04-26,11.333333333333334
air_066f0221b8a4d533_2017-04-27,11.8
air_066f0221b8a4d533_2017-04-28,17.0
air_066f0221b8a4d533_2017-04-29,29.266666666666666
air_066f0221b8a4d533_2017-04-30,18.6
air_066f0221b8a4d533_2017-05-01,13.8
air_066f0221b8a4d533_2017-05-02,16.066666666666666
air_066f0221b8a4d533_2017-05-03,14.866666666666667
air_066f0221b8a4d533_2017-05-04,11.933333333333334
air_066f0221b8a4d533_2017-05-05,18.666666666666668
air_066f0221b8a4d533_2017-05-06,17.933333333333334
air_066f0221b8a4d533_2017-05-07,18.4
air_066f0221b8a4d533_2017-05-08,14.066666666666666
air_066f0221b8a4d533_2017-05-09,16.266666666666666
air_066f0221b8a4d533_2017-05-10,14.466666666666667
air_066f0221b8a4d533_2017-05-11,11.266666666666667
air_066f0221b8a4d533_2017-05-12,17.4
air_066f0221b8a4d533_2017-05-13,18.4
air_066f0221b8a4d533_2017-05-14,16.2
air_066f0221b8a4d533_2017-05-15,13.133333333333333
air_066f0221b8a4d533_2017-05-16,16.133333333333333
air_066f0221b8a4d533_2017-05-17,12.266666666666667
air_066f0221b8a4d533_2017-05-18,14.533333333333333
air_066f0221b8a4d533_2017-05-19,17.333333333333332
air_066f0221b8a4d533_2017-05-20,21.733333333333334
air_066f0221b8a4d533_2017-05-21,16.533333333333335
air_066f0221b8a4d533_2017-05-22,12.133333333333333
air_066f0221b8a4d533_2017-05-23,16.266666666666666
air_066f0221b8a4d533_2017-05-24,11.466666666666667
air_066f0221b8a4d533_2017-05-25,14.533333333333333
air_066f0221b8a4d533_2017-05-26,19.266666666666666
air_066f0221b8a4d533_2017-05-27,28.266666666666666
air_066f0221b8a4d533_2017-05-28,18.4
air_066f0221b8a4d533_2017-05-29,13.266666666666667
air_066f0221b8a4d533_2017-05-30,14.066666666666666
air_066f0221b8a4d533_2017-05-31,8.066666666666666
air_06f95ac5c33aca10_2017-04-23,14.866666666666667
air_06f95ac5c33aca10_2017-04-24,24.666666666666668
air_06f95ac5c33aca10_2017-04-25,24.066666666666666
air_06f95ac5c33aca10_2017-04-26,30.533333333333335
air_06f95ac5c33aca10_2017-04-27,25.533333333333335
air_06f95ac5c33aca10_2017-04-28,36.4
air_06f95ac5c33aca10_2017-04-29,19.066666666666666
air_06f95ac5c33aca10_2017-04-30,13.266666666666667
air_06f95ac5c33aca10_2017-05-01,21.733333333333334
air_06f95ac5c33aca10_2017-05-02,22.866666666666667
air_06f95ac5c33aca10_2017-05-03,27.6
air_06f95ac5c33aca10_2017-05-04,24.266666666666666
air_06f95ac5c33aca10_2017-05-05,36.733333333333334
air_06f95ac5c33aca10_2017-05-06,16.866666666666667
air_06f95ac5c33aca10_2017-05-07,20.866666666666667
air_06f95ac5c33aca10_2017-05-08,24.066666666666666
air_06f95ac5c33aca10_2017-05-09,21.333333333333332
air_06f95ac5c33aca10_2017-05-10,31.133333333333333
air_06f95ac5c33aca10_2017-05-11,25.533333333333335
air_06f95ac5c33aca10_2017-05-12,36.4
air_06f95ac5c33aca10_2017-05-13,16.333333333333332
air_06f95ac5c33aca10_2017-05-14,20.466666666666665
air_06f95ac5c33aca10_2017-05-15,24.133333333333333
air_06f95ac5c33aca10_2017-05-16,23.866666666666667
air_06f95ac5c33aca10_2017-05-17,26.4
air_06f95ac5c33aca10_2017-05-18,29.8
air_06f95ac5c33aca10_2017-05-19,33.06666666666667
air_06f95ac5c33aca10_2017-05-20,15.2
air_06f95ac5c33aca10_2017-05-21,14.4
air_06f95ac5c33aca10_2017-05-22,26.4
air_06f95ac5c33aca10_2017-05-23,21.333333333333332
air_06f95ac5c33aca10_2017-05-24,25.4
air_06f95ac5c33aca10_2017-05-25,29.6
air_06f95ac5c33aca10_2017-05-26,35.46666666666667
air_06f95ac5c33aca10_2017-05-27,23.333333333333332
air_06f95ac5c33aca10_2017-05-28,15.133333333333333
air_06f95ac5c33aca10_2017-05-29,26.333333333333332
air_06f95ac5c33aca10_2017-05-30,24.266666666666666
air_06f95ac5c33aca10_2017-05-31,27.2
air_0728814bd98f7367_2017-04-23,14.666666666666666
air_0728814bd98f7367_2017-04-24,9.066666666666666
air_0728814bd98f7367_2017-04-25,9.266666666666667
air_0728814bd98f7367_2017-04-26,7.733333333333333
air_0728814bd98f7367_2017-04-27,6.6
air_0728814bd98f7367_2017-04-28,10.133333333333333
air_0728814bd98f7367_2017-04-29,16.6
air_0728814bd98f7367_2017-04-30,12.8
air_0728814bd98f7367_2017-05-01,10.266666666666667
air_0728814bd98f7367_2017-05-02,9.066666666666666
air_0728814bd98f7367_2017-05-03,7.6
air_0728814bd98f7367_2017-05-04,5.666666666666667
air_0728814bd98f7367_2017-05-05,9.666666666666666
air_0728814bd98f7367_2017-05-06,13.0
air_0728814bd98f7367_2017-05-07,9.8
air_0728814bd98f7367_2017-05-08,10.266666666666667
air_0728814bd98f7367_2017-05-09,8.4
air_0728814bd98f7367_2017-05-10,6.933333333333334
air_0728814bd98f7367_2017-05-11,6.8
air_0728814bd98f7367_2017-05-12,10.333333333333334
air_0728814bd98f7367_2017-05-13,12.8
air_0728814bd98f7367_2017-05-14,11.2
air_0728814bd98f7367_2017-05-15,8.6
air_0728814bd98f7367_2017-05-16,7.866666666666666
air_0728814bd98f7367_2017-05-17,6.2
air_0728814bd98f7367_2017-05-18,6.933333333333334
air_0728814bd98f7367_2017-05-19,9.4
air_0728814bd98f7367_2017-05-20,16.466666666666665
air_0728814bd98f7367_2017-05-21,13.533333333333333
air_0728814bd98f7367_2017-05-22,8.066666666666666
air_0728814bd98f7367_2017-05-23,8.4
air_0728814bd98f7367_2017-05-24,6.333333333333333
air_0728814bd98f7367_2017-05-25,6.933333333333334
air_0728814bd98f7367_2017-05-26,10.4
air_0728814bd98f7367_2017-05-27,16.133333333333333
air_0728814bd98f7367_2017-05-28,12.333333333333334
air_0728814bd98f7367_2017-05-29,8.4
air_0728814bd98f7367_2017-05-30,8.533333333333333
air_0728814bd98f7367_2017-05-31,6.333333333333333
air_0768ab3910f7967f_2017-04-23,35.53333333333333
air_0768ab3910f7967f_2017-04-24,15.2
air_0768ab3910f7967f_2017-04-25,14.866666666666667
air_0768ab3910f7967f_2017-04-26,19.466666666666665
air_0768ab3910f7967f_2017-04-27,13.4
air_0768ab3910f7967f_2017-04-28,18.733333333333334
air_0768ab3910f7967f_2017-04-29,21.066666666666666
air_0768ab3910f7967f_2017-04-30,27.066666666666666
air_0768ab3910f7967f_2017-05-01,16.866666666666667
air_0768ab3910f7967f_2017-05-02,15.733333333333333
air_0768ab3910f7967f_2017-05-03,19.6
air_0768ab3910f7967f_2017-05-04,19.333333333333332
air_0768ab3910f7967f_2017-05-05,20.533333333333335
air_0768ab3910f7967f_2017-05-06,31.2
air_0768ab3910f7967f_2017-05-07,19.6
air_0768ab3910f7967f_2017-05-08,15.4
air_0768ab3910f7967f_2017-05-09,16.2
air_0768ab3910f7967f_2017-05-10,16.4
air_0768ab3910f7967f_2017-05-11,16.133333333333333
air_0768ab3910f7967f_2017-05-12,20.4
air_0768ab3910f7967f_2017-05-13,27.2
air_0768ab3910f7967f_2017-05-14,22.0
air_0768ab3910f7967f_2017-05-15,15.066666666666666
air_0768ab3910f7967f_2017-05-16,16.066666666666666
air_0768ab3910f7967f_2017-05-17,16.4
air_0768ab3910f7967f_2017-05-18,14.466666666666667
air_0768ab3910f7967f_2017-05-19,17.733333333333334
air_0768ab3910f7967f_2017-05-20,31.0
air_0768ab3910f7967f_2017-05-21,40.8
air_0768ab3910f7967f_2017-05-22,14.2
air_0768ab3910f7967f_2017-05-23,17.2
air_0768ab3910f7967f_2017-05-24,18.2
air_0768ab3910f7967f_2017-05-25,14.733333333333333
air_0768ab3910f7967f_2017-05-26,21.0
air_0768ab3910f7967f_2017-05-27,30.0
air_0768ab3910f7967f_2017-05-28,38.86666666666667
air_0768ab3910f7967f_2017-05-29,12.466666666666667
air_0768ab3910f7967f_2017-05-30,14.133333333333333
air_0768ab3910f7967f_2017-05-31,17.533333333333335
air_07b314d83059c4d2_2017-04-23,41.8
air_07b314d83059c4d2_2017-04-24,26.866666666666667
air_07b314d83059c4d2_2017-04-25,27.533333333333335
air_07b314d83059c4d2_2017-04-26,36.666666666666664
air_07b314d83059c4d2_2017-04-27,32.6
air_07b314d83059c4d2_2017-04-28,38.266666666666666
air_07b314d83059c4d2_2017-04-29,52.53333333333333
air_07b314d83059c4d2_2017-04-30,38.266666666666666
air_07b314d83059c4d2_2017-05-01,31.866666666666667
air_07b314d83059c4d2_2017-05-02,28.333333333333332
air_07b314d83059c4d2_2017-05-03,38.06666666666667
air_07b314d83059c4d2_2017-05-04,36.13333333333333
air_07b314d83059c4d2_2017-05-05,42.86666666666667
air_07b314d83059c4d2_2017-05-06,36.53333333333333
air_07b314d83059c4d2_2017-05-07,34.733333333333334
air_07b314d83059c4d2_2017-05-08,31.2
air_07b314d83059c4d2_2017-05-09,28.333333333333332
air_07b314d83059c4d2_2017-05-10,36.2
air_07b314d83059c4d2_2017-05-11,36.93333333333333
air_07b314d83059c4d2_2017-05-12,38.266666666666666
air_07b314d83059c4d2_2017-05-13,41.46666666666667
air_07b314d83059c4d2_2017-05-14,40.6
air_07b314d83059c4d2_2017-05-15,26.133333333333333
air_07b314d83059c4d2_2017-05-16,30.266666666666666
air_07b314d83059c4d2_2017-05-17,38.2
air_07b314d83059c4d2_2017-05-18,38.266666666666666
air_07b314d83059c4d2_2017-05-19,39.6
air_07b314d83059c4d2_2017-05-20,51.86666666666667
air_07b314d83059c4d2_2017-05-21,42.2
air_07b314d83059c4d2_2017-05-22,22.466666666666665
air_07b314d83059c4d2_2017-05-23,28.8
air_07b314d83059c4d2_2017-05-24,36.333333333333336
air_07b314d83059c4d2_2017-05-25,38.266666666666666
air_07b314d83059c4d2_2017-05-26,38.4
air_07b314d83059c4d2_2017-05-27,54.86666666666667
air_07b314d83059c4d2_2017-05-28,46.4
air_07b314d83059c4d2_2017-05-29,22.466666666666665
air_07b314d83059c4d2_2017-05-30,28.666666666666668
air_07b314d83059c4d2_2017-05-31,31.0
air_07bb665f9cdfbdfb_2017-04-23,34.333333333333336
air_07bb665f9cdfbdfb_2017-04-24,27.933333333333334
air_07bb665f9cdfbdfb_2017-04-25,30.466666666666665
air_07bb665f9cdfbdfb_2017-04-26,34.6
air_07bb665f9cdfbdfb_2017-04-27,33.06666666666667
air_07bb665f9cdfbdfb_2017-04-28,34.86666666666667
air_07bb665f9cdfbdfb_2017-04-29,44.93333333333333
air_07bb665f9cdfbdfb_2017-04-30,33.93333333333333
air_07bb665f9cdfbdfb_2017-05-01,23.4
air_07bb665f9cdfbdfb_2017-05-02,26.6
air_07bb665f9cdfbdfb_2017-05-03,32.2
air_07bb665f9cdfbdfb_2017-05-04,34.46666666666667
air_07bb665f9cdfbdfb_2017-05-05,30.6
air_07bb665f9cdfbdfb_2017-05-06,32.733333333333334
air_07bb665f9cdfbdfb_2017-05-07,29.333333333333332
air_07bb665f9cdfbdfb_2017-05-08,23.933333333333334
air_07bb665f9cdfbdfb_2017-05-09,25.666666666666668
air_07bb665f9cdfbdfb_2017-05-10,33.86666666666667
air_07bb665f9cdfbdfb_2017-05-11,33.666666666666664
air_07bb665f9cdfbdfb_2017-05-12,30.4
air_07bb665f9cdfbdfb_2017-05-13,33.666666666666664
air_07bb665f9cdfbdfb_2017-05-14,30.8
air_07bb665f9cdfbdfb_2017-05-15,29.666666666666668
air_07bb665f9cdfbdfb_2017-05-16,26.466666666666665
air_07bb665f9cdfbdfb_2017-05-17,35.2
air_07bb665f9cdfbdfb_2017-05-18,33.4
air_07bb665f9cdfbdfb_2017-05-19,36.666666666666664
air_07bb665f9cdfbdfb_2017-05-20,32.0
air_07bb665f9cdfbdfb_2017-05-21,35.46666666666667
air_07bb665f9cdfbdfb_2017-05-22,29.066666666666666
air_07bb665f9cdfbdfb_2017-05-23,25.933333333333334
air_07bb665f9cdfbdfb_2017-05-24,33.2
air_07bb665f9cdfbdfb_2017-05-25,32.13333333333333
air_07bb665f9cdfbdfb_2017-05-26,34.86666666666667
air_07bb665f9cdfbdfb_2017-05-27,34.13333333333333
air_07bb665f9cdfbdfb_2017-05-28,32.93333333333333
air_07bb665f9cdfbdfb_2017-05-29,29.066666666666666
air_07bb665f9cdfbdfb_2017-05-30,29.0
air_07bb665f9cdfbdfb_2017-05-31,24.6
air_082908692355165e_2017-04-23,18.666666666666668
air_082908692355165e_2017-04-24,43.4
air_082908692355165e_2017-04-25,49.93333333333333
air_082908692355165e_2017-04-26,41.8
air_082908692355165e_2017-04-27,45.46666666666667
air_082908692355165e_2017-04-28,40.0
air_082908692355165e_2017-04-29,28.6
air_082908692355165e_2017-04-30,23.2
air_082908692355165e_2017-05-01,52.666666666666664
air_082908692355165e_2017-05-02,45.46666666666667
air_082908692355165e_2017-05-03,41.86666666666667
air_082908692355165e_2017-05-04,45.0
air_082908692355165e_2017-05-05,55.2
air_082908692355165e_2017-05-06,36.266666666666666
air_082908692355165e_2017-05-07,55.266666666666666
air_082908692355165e_2017-05-08,49.13333333333333
air_082908692355165e_2017-05-09,46.53333333333333
air_082908692355165e_2017-05-10,44.0
air_082908692355165e_2017-05-11,47.53333333333333
air_082908692355165e_2017-05-12,54.86666666666667
air_082908692355165e_2017-05-13,36.266666666666666
air_082908692355165e_2017-05-14,50.6
air_082908692355165e_2017-05-15,48.4
air_082908692355165e_2017-05-16,45.8
air_082908692355165e_2017-05-17,46.06666666666667
air_082908692355165e_2017-05-18,44.0
air_082908692355165e_2017-05-19,35.4
air_082908692355165e_2017-05-20,32.4
air_082908692355165e_2017-05-21,19.866666666666667
air_082908692355165e_2017-05-22,47.8
air_082908692355165e_2017-05-23,46.53333333333333
air_082908692355165e_2017-05-24,47.733333333333334
air_082908692355165e_2017-05-25,44.0
air_082908692355165e_2017-05-26,39.8
air_082908692355165e_2017-05-27,29.4
air_082908692355165e_2017-05-28,19.4
air_082908692355165e_2017-05-29,46.93333333333333
air_082908692355165e_2017-05-30,48.53333333333333
air_082908692355165e_2017-05-31,56.13333333333333
air_083ddc520ea47e1e_2017-04-23,14.066666666666666
air_083ddc520ea47e1e_2017-04-24,8.733333333333333
air_083ddc520ea47e1e_2017-04-25,11.0
air_083ddc520ea47e1e_2017-04-26,8.333333333333334
air_083ddc520ea47e1e_2017-04-27,10.466666666666667
air_083ddc520ea47e1e_2017-04-28,9.2
air_083ddc520ea47e1e_2017-04-29,17.2
air_083ddc520ea47e1e_2017-04-30,18.533333333333335
air_083ddc520ea47e1e_2017-05-01,10.333333333333334
air_083ddc520ea47e1e_2017-05-02,10.533333333333333
air_083ddc520ea47e1e_2017-05-03,6.666666666666667
air_083ddc520ea47e1e_2017-05-04,6.0
air_083ddc520ea47e1e_2017-05-05,14.066666666666666
air_083ddc520ea47e1e_2017-05-06,10.533333333333333
air_083ddc520ea47e1e_2017-05-07,13.933333333333334
air_083ddc520ea47e1e_2017-05-08,10.0
air_083ddc520ea47e1e_2017-05-09,8.533333333333333
air_083ddc520ea47e1e_2017-05-10,6.333333333333333
air_083ddc520ea47e1e_2017-05-11,6.2
air_083ddc520ea47e1e_2017-05-12,11.066666666666666
air_083ddc520ea47e1e_2017-05-13,10.533333333333333
air_083ddc520ea47e1e_2017-05-14,15.533333333333333
air_083ddc520ea47e1e_2017-05-15,8.333333333333334
air_083ddc520ea47e1e_2017-05-16,9.666666666666666
air_083ddc520ea47e1e_2017-05-17,5.6
air_083ddc520ea47e1e_2017-05-18,7.2
air_083ddc520ea47e1e_2017-05-19,11.333333333333334
air_083ddc520ea47e1e_2017-05-20,15.2
air_083ddc520ea47e1e_2017-05-21,14.533333333333333
air_083ddc520ea47e1e_2017-05-22,11.8
air_083ddc520ea47e1e_2017-05-23,9.133333333333333
air_083ddc520ea47e1e_2017-05-24,6.0
air_083ddc520ea47e1e_2017-05-25,6.666666666666667
air_083ddc520ea47e1e_2017-05-26,10.533333333333333
air_083ddc520ea47e1e_2017-05-27,19.933333333333334
air_083ddc520ea47e1e_2017-05-28,14.533333333333333
air_083ddc520ea47e1e_2017-05-29,11.8
air_083ddc520ea47e1e_2017-05-30,9.533333333333333
air_083ddc520ea47e1e_2017-05-31,8.266666666666667
air_0845d8395f30c6bb_2017-04-23,28.066666666666666
air_0845d8395f30c6bb_2017-04-24,12.466666666666667
air_0845d8395f30c6bb_2017-04-25,16.733333333333334
air_0845d8395f30c6bb_2017-04-26,26.266666666666666
air_0845d8395f30c6bb_2017-04-27,18.866666666666667
air_0845d8395f30c6bb_2017-04-28,34.86666666666667
air_0845d8395f30c6bb_2017-04-29,33.2
air_0845d8395f30c6bb_2017-04-30,36.2
air_0845d8395f30c6bb_2017-05-01,15.933333333333334
air_0845d8395f30c6bb_2017-05-02,12.066666666666666
air_0845d8395f30c6bb_2017-05-03,28.4
air_0845d8395f30c6bb_2017-05-04,19.2
air_0845d8395f30c6bb_2017-05-05,27.933333333333334
air_0845d8395f30c6bb_2017-05-06,35.53333333333333
air_0845d8395f30c6bb_2017-05-07,20.333333333333332
air_0845d8395f30c6bb_2017-05-08,14.2
air_0845d8395f30c6bb_2017-05-09,10.6
air_0845d8395f30c6bb_2017-05-10,29.266666666666666
air_0845d8395f30c6bb_2017-05-11,19.333333333333332
air_0845d8395f30c6bb_2017-05-12,28.266666666666666
air_0845d8395f30c6bb_2017-05-13,38.0
air_0845d8395f30c6bb_2017-05-14,22.0
air_0845d8395f30c6bb_2017-05-15,12.266666666666667
air_0845d8395f30c6bb_2017-05-16,12.066666666666666
air_0845d8395f30c6bb_2017-05-17,23.466666666666665
air_0845d8395f30c6bb_2017-05-18,26.333333333333332
air_0845d8395f30c6bb_2017-05-19,39.86666666666667
air_0845d8395f30c6bb_2017-05-20,39.13333333333333
air_0845d8395f30c6bb_2017-05-21,30.533333333333335
air_0845d8395f30c6bb_2017-05-22,16.133333333333333
air_0845d8395f30c6bb_2017-05-23,10.6
air_0845d8395f30c6bb_2017-05-24,21.866666666666667
air_0845d8395f30c6bb_2017-05-25,26.333333333333332
air_0845d8395f30c6bb_2017-05-26,31.266666666666666
air_0845d8395f30c6bb_2017-05-27,43.733333333333334
air_0845d8395f30c6bb_2017-05-28,31.6
air_0845d8395f30c6bb_2017-05-29,15.2
air_0845d8395f30c6bb_2017-05-30,16.0
air_0845d8395f30c6bb_2017-05-31,16.666666666666668
air_084d98859256acf0_2017-04-23,11.733333333333333
air_084d98859256acf0_2017-04-24,10.6
air_084d98859256acf0_2017-04-25,13.6
air_084d98859256acf0_2017-04-26,18.0
air_084d98859256acf0_2017-04-27,19.0
air_084d98859256acf0_2017-04-28,17.733333333333334
air_084d98859256acf0_2017-04-29,18.466666666666665
air_084d98859256acf0_2017-04-30,13.266666666666667
air_084d98859256acf0_2017-05-01,13.466666666666667
air_084d98859256acf0_2017-05-02,12.133333333333333
air_084d98859256acf0_2017-05-03,17.133333333333333
air_084d98859256acf0_2017-05-04,18.866666666666667
air_084d98859256acf0_2017-05-05,17.266666666666666
air_084d98859256acf0_2017-05-06,19.333333333333332
air_084d98859256acf0_2017-05-07,13.266666666666667
air_084d98859256acf0_2017-05-08,14.466666666666667
air_084d98859256acf0_2017-05-09,12.133333333333333
air_084d98859256acf0_2017-05-10,16.133333333333333
air_084d98859256acf0_2017-05-11,20.2
air_084d98859256acf0_2017-05-12,19.066666666666666
air_084d98859256acf0_2017-05-13,17.8
air_084d98859256acf0_2017-05-14,12.333333333333334
air_084d98859256acf0_2017-05-15,11.933333333333334
air_084d98859256acf0_2017-05-16,12.333333333333334
air_084d98859256acf0_2017-05-17,17.533333333333335
air_084d98859256acf0_2017-05-18,16.466666666666665
air_084d98859256acf0_2017-05-19,17.266666666666666
air_084d98859256acf0_2017-05-20,17.8
air_084d98859256acf0_2017-05-21,13.0
air_084d98859256acf0_2017-05-22,12.533333333333333
air_084d98859256acf0_2017-05-23,12.133333333333333
air_084d98859256acf0_2017-05-24,19.0
air_084d98859256acf0_2017-05-25,15.4
air_084d98859256acf0_2017-05-26,16.4
air_084d98859256acf0_2017-05-27,20.8
air_084d98859256acf0_2017-05-28,13.266666666666667
air_084d98859256acf0_2017-05-29,11.866666666666667
