id,visitors
air_05c325d315cc17f5_2017-05-19,25.688644409179688
air_05c325d315cc17f5_2017-05-20,28.04449462890625
air_05c325d315cc17f5_2017-05-21,26.498046875
air_05c325d315cc17f5_2017-05-22,20.26727294921875
air_05c325d315cc17f5_2017-05-23,20.008026123046875
air_05c325d315cc17f5_2017-05-24,21.723770141601562
air_05c325d315cc17f5_2017-05-25,21.945053100585938
air_05c325d315cc17f5_2017-05-26,25.98687744140625
air_05c325d315cc17f5_2017-05-27,28.61749267578125
air_05c325d315cc17f5_2017-05-28,26.78436279296875
air_05c325d315cc17f5_2017-05-29,20.179367065429688
air_05c325d315cc17f5_2017-05-30,20.590499877929688
air_05c325d315cc17f5_2017-05-31,21.003372192382812
air_0647f17b4dc041c8_2017-04-23,40.051971435546875
air_0647f17b4dc041c8_2017-04-24,33.42291259765625
air_0647f17b4dc041c8_2017-04-25,34.45555114746094
air_0647f17b4dc041c8_2017-04-26,35.87690734863281
air_0647f17b4dc041c8_2017-04-27,34.92027282714844
air_0647f17b4dc041c8_2017-04-28,39.749725341796875
air_0647f17b4dc041c8_2017-04-29,46.591644287109375
air_0647f17b4dc041c8_2017-04-30,40.63446044921875
air_0647f17b4dc041c8_2017-05-01,32.76597595214844
air_0647f17b4dc041c8_2017-05-02,34.031951904296875
air_0647f17b4dc041c8_2017-05-03,39.47064208984375
air_0647f17b4dc041c8_2017-05-04,38.66290283203125
air_0647f17b4dc041c8_2017-05-05,42.19166564941406
air_0647f17b4dc041c8_2017-05-06,41.164794921875
air_0647f17b4dc041c8_2017-05-07,39.19703674316406
air_0647f17b4dc041c8_2017-05-08,32.97114562988281
air_0647f17b4dc041c8_2017-05-09,33.99017333984375
air_0647f17b4dc041c8_2017-05-10,36.35710144042969
air_0647f17b4dc041c8_2017-05-11,35.49925231933594
air_0647f17b4dc041c8_2017-05-12,38.84855651855469
air_0647f17b4dc041c8_2017-05-13,41.51786804199219
air_0647f17b4dc041c8_2017-05-14,39.72247314453125
air_0647f17b4dc041c8_2017-05-15,33.61677551269531
air_0647f17b4dc041c8_2017-05-16,34.22865295410156
air_0647f17b4dc041c8_2017-05-17,35.90069580078125
air_0647f17b4dc041c8_2017-05-18,35.83195495605469
air_0647f17b4dc041c8_2017-05-19,39.64434814453125
air_0647f17b4dc041c8_2017-05-20,42.00018310546875
air_0647f17b4dc041c8_2017-05-21,40.4537353515625
air_0647f17b4dc041c8_2017-05-22,34.22297668457031
air_0647f17b4dc041c8_2017-05-23,33.96372985839844
air_0647f17b4dc041c8_2017-05-24,35.679473876953125
air_0647f17b4dc041c8_2017-05-25,35.9007568359375
air_0647f17b4dc041c8_2017-05-26,39.94256591796875
air_0647f17b4dc041c8_2017-05-27,42.57319641113281
air_0647f17b4dc041c8_2017-05-28,40.74006652832031
air_0647f17b4dc041c8_2017-05-29,34.13507080078125
air_0647f17b4dc041c8_2017-05-30,34.54620361328125
air_0647f17b4dc041c8_2017-05-31,34.95906066894531
air_064e203265ee5753_2017-04-23,25.018051147460938
air_064e203265ee5753_2017-04-24,18.388992309570312
air_064e203265ee5753_2017-04-25,19.421630859375
air_064e203265ee5753_2017-04-26,20.842987060546875
air_064e203265ee5753_2017-04-27,19.8863525390625
air_064e203265ee5753_2017-04-28,24.715805053710938
air_064e203265ee5753_2017-04-29,31.557723999023438
air_064e203265ee5753_2017-04-30,25.600540161132812
air_064e203265ee5753_2017-05-01,17.7320556640625
air_064e203265ee5753_2017-05-02,18.998031616210938
air_064e203265ee5753_2017-05-03,24.436721801757812
air_064e203265ee5753_2017-05-04,23.628982543945312
air_064e203265ee5753_2017-05-05,27.157745361328125
air_064e203265ee5753_2017-05-06,26.130874633789062
air_064e203265ee5753_2017-05-07,24.163116455078125
air_064e203265ee5753_2017-05-08,17.937225341796875
air_064e203265ee5753_2017-05-09,18.956253051757812
air_064e203265ee5753_2017-05-10,21.32318115234375
air_064e203265ee5753_2017-05-11,20.46533203125
air_064e203265ee5753_2017-05-12,23.81463623046875
air_064e203265ee5753_2017-05-13,26.48394775390625
air_064e203265ee5753_2017-05-14,24.688552856445312
air_064e203265ee5753_2017-05-15,18.582855224609375
air_064e203265ee5753_2017-05-16,19.194732666015625
air_064e203265ee5753_2017-05-17,20.866775512695312
air_064e203265ee5753_2017-05-18,20.79803466796875
air_064e203265ee5753_2017-05-19,24.610427856445312
air_064e203265ee5753_2017-05-20,26.966262817382812
air_064e203265ee5753_2017-05-21,25.419815063476562
air_064e203265ee5753_2017-05-22,19.189056396484375
air_064e203265ee5753_2017-05-23,18.9298095703125
air_064e203265ee5753_2017-05-24,20.645553588867188
air_064e203265ee5753_2017-05-25,20.866836547851562
air_064e203265ee5753_2017-05-26,24.908645629882812
air_064e203265ee5753_2017-05-27,27.539276123046875
air_064e203265ee5753_2017-05-28,25.706146240234375
air_064e203265ee5753_2017-05-29,19.101150512695312
air_064e203265ee5753_2017-05-30,19.512283325195312
air_064e203265ee5753_2017-05-31,19.925140380859375
air_066f0221b8a4d533_2017-04-23,17.901260375976562
air_066f0221b8a4d533_2017-04-24,11.272201538085938
air_066f0221b8a4d533_2017-04-25,12.304840087890625
air_066f0221b8a4d533_2017-04-26,13.7261962890625
air_066f0221b8a4d533_2017-04-27,12.769561767578125
air_066f0221b8a4d533_2017-04-28,17.599014282226562
air_066f0221b8a4d533_2017-04-29,24.440933227539062
air_066f0221b8a4d533_2017-04-30,18.483749389648438
air_066f0221b8a4d533_2017-05-01,10.615264892578125
air_066f0221b8a4d533_2017-05-02,11.881240844726562
air_066f0221b8a4d533_2017-05-03,17.319931030273438
air_066f0221b8a4d533_2017-05-04,16.512191772460938
air_066f0221b8a4d533_2017-05-05,20.04095458984375
air_066f0221b8a4d533_2017-05-06,19.014068603515625
air_066f0221b8a4d533_2017-05-07,17.04632568359375
air_066f0221b8a4d533_2017-05-08,10.8204345703125
air_066f0221b8a4d533_2017-05-09,11.839462280273438
air_066f0221b8a4d533_2017-05-10,14.206390380859375
air_066f0221b8a4d533_2017-05-11,13.348541259765625
air_066f0221b8a4d533_2017-05-12,16.697845458984375
air_066f0221b8a4d533_2017-05-13,19.367156982421875
air_066f0221b8a4d533_2017-05-14,17.571746826171875
air_066f0221b8a4d533_2017-05-15,11.466064453125
air_066f0221b8a4d533_2017-05-16,12.07794189453125
air_066f0221b8a4d533_2017-05-17,13.749984741210938
air_066f0221b8a4d533_2017-05-18,13.681243896484375
air_066f0221b8a4d533_2017-05-19,17.493637084960938
air_066f0221b8a4d533_2017-05-20,19.849472045898438
air_066f0221b8a4d533_2017-05-21,18.303024291992188
air_066f0221b8a4d533_2017-05-22,12.072265625
air_066f0221b8a4d533_2017-05-23,11.813003540039062
air_066f0221b8a4d533_2017-05-24,13.528762817382812
air_066f0221b8a4d533_2017-05-25,13.750045776367188
air_066f0221b8a4d533_2017-05-26,17.791854858398438
air_066f0221b8a4d533_2017-05-27,20.4224853515625
air_066f0221b8a4d533_2017-05-28,18.58935546875
air_066f0221b8a4d533_2017-05-29,11.984359741210938
air_066f0221b8a4d533_2017-05-30,12.395492553710938
air_066f0221b8a4d533_2017-05-31,12.808349609375
air_06f95ac5c33aca10_2017-04-23,25.927322387695312
air_06f95ac5c33aca10_2017-04-24,19.298263549804688
air_06f95ac5c33aca10_2017-04-25,20.330886840820312
air_06f95ac5c33aca10_2017-04-26,21.75225830078125
air_06f95ac5c33aca10_2017-04-27,20.795608520507812
air_06f95ac5c33aca10_2017-04-28,25.625076293945312
air_06f95ac5c33aca10_2017-04-29,32.46699523925781
air_06f95ac5c33aca10_2017-04-30,26.509811401367188
air_06f95ac5c33aca10_2017-05-01,18.641326904296875
air_06f95ac5c33aca10_2017-05-02,19.907302856445312
air_06f95ac5c33aca10_2017-05-03,25.345993041992188
air_06f95ac5c33aca10_2017-05-04,24.538253784179688
air_06f95ac5c33aca10_2017-05-05,28.0670166015625
air_06f95ac5c33aca10_2017-05-06,27.040130615234375
air_06f95ac5c33aca10_2017-05-07,25.0723876953125
air_06f95ac5c33aca10_2017-05-08,18.846481323242188
air_06f95ac5c33aca10_2017-05-09,19.865509033203125
air_06f95ac5c33aca10_2017-05-10,22.232452392578125
air_06f95ac5c33aca10_2017-05-11,21.374588012695312
air_06f95ac5c33aca10_2017-05-12,24.723907470703125
air_06f95ac5c33aca10_2017-05-13,27.393218994140625
air_06f95ac5c33aca10_2017-05-14,25.597808837890625
air_06f95ac5c33aca10_2017-05-15,19.49212646484375
air_06f95ac5c33aca10_2017-05-16,20.103988647460938
air_06f95ac5c33aca10_2017-05-17,21.776046752929688
air_06f95ac5c33aca10_2017-05-18,21.707305908203125
air_06f95ac5c33aca10_2017-05-19,25.519699096679688
air_06f95ac5c33aca10_2017-05-20,27.875534057617188
air_06f95ac5c33aca10_2017-05-21,26.329086303710938
air_06f95ac5c33aca10_2017-05-22,20.098312377929688
air_06f95ac5c33aca10_2017-05-23,19.839065551757812
air_06f95ac5c33aca10_2017-05-24,21.5548095703125
air_06f95ac5c33aca10_2017-05-25,21.776107788085938
air_06f95ac5c33aca10_2017-05-26,25.817916870117188
air_06f95ac5c33aca10_2017-05-27,28.448532104492188
air_06f95ac5c33aca10_2017-05-28,26.615402221679688
air_06f95ac5c33aca10_2017-05-29,20.010421752929688
air_06f95ac5c33aca10_2017-05-30,20.421554565429688
air_06f95ac5c33aca10_2017-05-31,20.83441162109375
air_0728814bd98f7367_2017-04-23,13.572921752929688
air_0728814bd98f7367_2017-04-24,6.9438629150390625
air_0728814bd98f7367_2017-04-25,7.9764862060546875
air_0728814bd98f7367_2017-04-26,9.397842407226562
air_0728814bd98f7367_2017-04-27,8.441207885742188
air_0728814bd98f7367_2017-04-28,13.270660400390625
air_0728814bd98f7367_2017-04-29,20.112579345703125
air_0728814bd98f7367_2017-04-30,14.1553955078125
air_0728814bd98f7367_2017-05-01,6.2869110107421875
air_0728814bd98f7367_2017-05-02,7.5529022216796875
air_0728814bd98f7367_2017-05-03,12.991592407226562
air_0728814bd98f7367_2017-05-04,12.183837890625
air_0728814bd98f7367_2017-05-05,15.712600708007812
air_0728814bd98f7367_2017-05-06,14.68572998046875
air_0728814bd98f7367_2017-05-07,12.717971801757812
air_0728814bd98f7367_2017-05-08,6.4920806884765625
air_0728814bd98f7367_2017-05-09,7.5111083984375
air_0728814bd98f7367_2017-05-10,9.8780517578125
air_0728814bd98f7367_2017-05-11,9.020187377929688
air_0728814bd98f7367_2017-05-12,12.369491577148438
air_0728814bd98f7367_2017-05-13,15.038803100585938
air_0728814bd98f7367_2017-05-14,13.243408203125
air_0728814bd98f7367_2017-05-15,7.1377105712890625
air_0728814bd98f7367_2017-05-16,7.7495880126953125
air_0728814bd98f7367_2017-05-17,9.421630859375
air_0728814bd98f7367_2017-05-18,9.352890014648438
air_0728814bd98f7367_2017-05-19,13.165283203125
air_0728814bd98f7367_2017-05-20,15.521133422851562
air_0728814bd98f7367_2017-05-21,13.974685668945312
air_0728814bd98f7367_2017-05-22,7.7439117431640625
air_0728814bd98f7367_2017-05-23,7.4846649169921875
air_0728814bd98f7367_2017-05-24,9.200408935546875
air_0728814bd98f7367_2017-05-25,9.42169189453125
air_0728814bd98f7367_2017-05-26,13.463516235351562
air_0728814bd98f7367_2017-05-27,16.094131469726562
air_0728814bd98f7367_2017-05-28,14.261001586914062
air_0728814bd98f7367_2017-05-29,7.656005859375
air_0728814bd98f7367_2017-05-30,8.067138671875
air_0728814bd98f7367_2017-05-31,8.480010986328125
air_0768ab3910f7967f_2017-04-23,23.581924438476562
air_0768ab3910f7967f_2017-04-24,16.952880859375
air_0768ab3910f7967f_2017-04-25,17.985504150390625
air_0768ab3910f7967f_2017-04-26,19.4068603515625
air_0768ab3910f7967f_2017-04-27,18.450225830078125
air_0768ab3910f7967f_2017-04-28,23.279678344726562
air_0768ab3910f7967f_2017-04-29,30.121597290039062
air_0768ab3910f7967f_2017-04-30,24.164413452148438
air_0768ab3910f7967f_2017-05-01,16.295928955078125
air_0768ab3910f7967f_2017-05-02,17.561904907226562
air_0768ab3910f7967f_2017-05-03,23.000595092773438
air_0768ab3910f7967f_2017-05-04,22.192855834960938
air_0768ab3910f7967f_2017-05-05,25.72161865234375
air_0768ab3910f7967f_2017-05-06,24.694747924804688
air_0768ab3910f7967f_2017-05-07,22.72698974609375
air_0768ab3910f7967f_2017-05-08,16.5010986328125
air_0768ab3910f7967f_2017-05-09,17.520126342773438
air_0768ab3910f7967f_2017-05-10,19.887054443359375
air_0768ab3910f7967f_2017-05-11,19.029205322265625
air_0768ab3910f7967f_2017-05-12,22.378509521484375
air_0768ab3910f7967f_2017-05-13,25.047821044921875
air_0768ab3910f7967f_2017-05-14,23.252426147460938
air_0768ab3910f7967f_2017-05-15,17.146728515625
air_0768ab3910f7967f_2017-05-16,17.75860595703125
air_0768ab3910f7967f_2017-05-17,19.430648803710938
air_0768ab3910f7967f_2017-05-18,19.361907958984375
air_0768ab3910f7967f_2017-05-19,23.174301147460938
air_0768ab3910f7967f_2017-05-20,25.530136108398438
air_0768ab3910f7967f_2017-05-21,23.983688354492188
air_0768ab3910f7967f_2017-05-22,17.7529296875
air_0768ab3910f7967f_2017-05-23,17.493682861328125
air_0768ab3910f7967f_2017-05-24,19.209426879882812
air_0768ab3910f7967f_2017-05-25,19.430709838867188
air_0768ab3910f7967f_2017-05-26,23.4725341796875
air_0768ab3910f7967f_2017-05-27,26.1031494140625
air_0768ab3910f7967f_2017-05-28,24.27001953125
air_0768ab3910f7967f_2017-05-29,17.665023803710938
air_0768ab3910f7967f_2017-05-30,18.076156616210938
air_0768ab3910f7967f_2017-05-31,18.489013671875
air_07b314d83059c4d2_2017-04-23,36.91767883300781
air_07b314d83059c4d2_2017-04-24,30.288619995117188
air_07b314d83059c4d2_2017-04-25,31.321273803710938
air_07b314d83059c4d2_2017-04-26,32.74263000488281
air_07b314d83059c4d2_2017-04-27,31.785964965820312
air_07b314d83059c4d2_2017-04-28,36.61543273925781
air_07b314d83059c4d2_2017-04-29,43.45735168457031
air_07b314d83059c4d2_2017-04-30,37.50016784667969
air_07b314d83059c4d2_2017-05-01,29.631698608398438
air_07b314d83059c4d2_2017-05-02,30.897659301757812
air_07b314d83059c4d2_2017-05-03,36.33634948730469
air_07b314d83059c4d2_2017-05-04,35.52861022949219
air_07b314d83059c4d2_2017-05-05,39.05738830566406
air_07b314d83059c4d2_2017-05-06,38.03050231933594
air_07b314d83059c4d2_2017-05-07,36.06275939941406
air_07b314d83059c4d2_2017-05-08,29.836837768554688
air_07b314d83059c4d2_2017-05-09,30.855880737304688
air_07b314d83059c4d2_2017-05-10,33.22282409667969
air_07b314d83059c4d2_2017-05-11,32.36494445800781
air_07b314d83059c4d2_2017-05-12,35.71427917480469
air_07b314d83059c4d2_2017-05-13,38.38359069824219
air_07b314d83059c4d2_2017-05-14,36.58818054199219
air_07b314d83059c4d2_2017-05-15,30.482498168945312
air_07b314d83059c4d2_2017-05-16,31.094345092773438
air_07b314d83059c4d2_2017-05-17,32.76640319824219
air_07b314d83059c4d2_2017-05-18,32.69767761230469
air_07b314d83059c4d2_2017-05-19,36.51005554199219
air_07b314d83059c4d2_2017-05-20,38.86589050292969
air_07b314d83059c4d2_2017-05-21,37.31944274902344
air_07b314d83059c4d2_2017-05-22,31.088699340820312
air_07b314d83059c4d2_2017-05-23,30.829421997070312
air_07b314d83059c4d2_2017-05-24,32.54518127441406
air_07b314d83059c4d2_2017-05-25,32.76646423339844
air_07b314d83059c4d2_2017-05-26,36.80827331542969
air_07b314d83059c4d2_2017-05-27,39.43891906738281
air_07b314d83059c4d2_2017-05-28,37.60575866699219
air_07b314d83059c4d2_2017-05-29,31.000778198242188
air_07b314d83059c4d2_2017-05-30,31.411911010742188
air_07b314d83059c4d2_2017-05-31,31.824783325195312
air_07bb665f9cdfbdfb_2017-04-23,32.89128112792969
air_07bb665f9cdfbdfb_2017-04-24,26.262222290039062
air_07bb665f9cdfbdfb_2017-04-25,27.294845581054688
air_07bb665f9cdfbdfb_2017-04-26,28.716201782226562
air_07bb665f9cdfbdfb_2017-04-27,27.759567260742188
air_07bb665f9cdfbdfb_2017-04-28,32.58903503417969
air_07bb665f9cdfbdfb_2017-04-29,39.43095397949219
air_07bb665f9cdfbdfb_2017-04-30,33.47377014160156
air_07bb665f9cdfbdfb_2017-05-01,25.605270385742188
air_07bb665f9cdfbdfb_2017-05-02,26.871261596679688
air_07bb665f9cdfbdfb_2017-05-03,32.30995178222656
air_07bb665f9cdfbdfb_2017-05-04,31.502212524414062
air_07bb665f9cdfbdfb_2017-05-05,35.03096008300781
air_07bb665f9cdfbdfb_2017-05-06,34.00410461425781
air_07bb665f9cdfbdfb_2017-05-07,32.03633117675781
air_07bb665f9cdfbdfb_2017-05-08,25.810440063476562
air_07bb665f9cdfbdfb_2017-05-09,26.829483032226562
air_07bb665f9cdfbdfb_2017-05-10,29.196395874023438
air_07bb665f9cdfbdfb_2017-05-11,28.338546752929688
air_07bb665f9cdfbdfb_2017-05-12,31.687850952148438
air_07bb665f9cdfbdfb_2017-05-13,34.35716247558594
air_07bb665f9cdfbdfb_2017-05-14,32.56178283691406
air_07bb665f9cdfbdfb_2017-05-15,26.456069946289062
air_07bb665f9cdfbdfb_2017-05-16,27.067947387695312
air_07bb665f9cdfbdfb_2017-05-17,28.740005493164062
air_07bb665f9cdfbdfb_2017-05-18,28.671249389648438
air_07bb665f9cdfbdfb_2017-05-19,32.48365783691406
air_07bb665f9cdfbdfb_2017-05-20,34.83949279785156
air_07bb665f9cdfbdfb_2017-05-21,33.29304504394531
air_07bb665f9cdfbdfb_2017-05-22,27.062271118164062
air_07bb665f9cdfbdfb_2017-05-23,26.803024291992188
air_07bb665f9cdfbdfb_2017-05-24,28.518783569335938
air_07bb665f9cdfbdfb_2017-05-25,28.740066528320312
air_07bb665f9cdfbdfb_2017-05-26,32.78187561035156
air_07bb665f9cdfbdfb_2017-05-27,35.41249084472656
air_07bb665f9cdfbdfb_2017-05-28,33.57936096191406
air_07bb665f9cdfbdfb_2017-05-29,26.974380493164062
air_07bb665f9cdfbdfb_2017-05-30,27.385513305664062
air_07bb665f9cdfbdfb_2017-05-31,27.798355102539062
air_082908692355165e_2017-04-23,44.30723571777344
air_082908692355165e_2017-04-24,37.67817687988281
air_082908692355165e_2017-04-25,38.71080017089844
air_082908692355165e_2017-04-26,40.132171630859375
air_082908692355165e_2017-04-27,39.17552185058594
air_082908692355165e_2017-04-28,44.004974365234375
air_082908692355165e_2017-04-29,50.84690856933594
air_082908692355165e_2017-04-30,44.88970947265625
air_082908692355165e_2017-05-01,37.021240234375
air_082908692355165e_2017-05-02,38.28721618652344
air_082908692355165e_2017-05-03,43.72590637207031
air_082908692355165e_2017-05-04,42.91816711425781
air_082908692355165e_2017-05-05,46.446929931640625
air_082908692355165e_2017-05-06,45.4200439453125
air_082908692355165e_2017-05-07,43.45228576660156
air_082908692355165e_2017-05-08,37.22639465332031
air_082908692355165e_2017-05-09,38.24542236328125
air_082908692355165e_2017-05-10,40.61236572265625
air_082908692355165e_2017-05-11,39.75450134277344
air_082908692355165e_2017-05-12,43.10380554199219
air_082908692355165e_2017-05-13,45.77311706542969
air_082908692355165e_2017-05-14,43.97772216796875
air_082908692355165e_2017-05-15,37.872039794921875
air_082908692355165e_2017-05-16,38.48390197753906
air_082908692355165e_2017-05-17,40.15594482421875
air_082908692355165e_2017-05-18,40.08721923828125
air_082908692355165e_2017-05-19,43.89961242675781
air_082908692355165e_2017-05-20,46.25544738769531
air_082908692355165e_2017-05-21,44.70899963378906
air_082908692355165e_2017-05-22,38.47822570800781
air_082908692355165e_2017-05-23,38.21897888183594
air_082908692355165e_2017-05-24,39.934722900390625
air_082908692355165e_2017-05-25,40.156005859375
air_082908692355165e_2017-05-26,44.19783020019531
air_082908692355165e_2017-05-27,46.82844543457031
air_082908692355165e_2017-05-28,44.99531555175781
air_082908692355165e_2017-05-29,38.39033508300781
air_082908692355165e_2017-05-30,38.80146789550781
air_082908692355165e_2017-05-31,39.214324951171875
air_083ddc520ea47e1e_2017-04-23,13.715957641601562
air_083ddc520ea47e1e_2017-04-24,7.0868988037109375
air_083ddc520ea47e1e_2017-04-25,8.119537353515625
air_083ddc520ea47e1e_2017-04-26,9.5408935546875
air_083ddc520ea47e1e_2017-04-27,8.584259033203125
air_083ddc520ea47e1e_2017-04-28,13.413711547851562
air_083ddc520ea47e1e_2017-04-29,20.255630493164062
air_083ddc520ea47e1e_2017-04-30,14.298446655273438
air_083ddc520ea47e1e_2017-05-01,6.429962158203125
air_083ddc520ea47e1e_2017-05-02,7.6959381103515625
air_083ddc520ea47e1e_2017-05-03,13.134628295898438
air_083ddc520ea47e1e_2017-05-04,12.326889038085938
air_083ddc520ea47e1e_2017-05-05,15.85565185546875
air_083ddc520ea47e1e_2017-05-06,14.828781127929688
air_083ddc520ea47e1e_2017-05-07,12.86102294921875
air_083ddc520ea47e1e_2017-05-08,6.6351318359375
air_083ddc520ea47e1e_2017-05-09,7.6541595458984375
air_083ddc520ea47e1e_2017-05-10,10.021087646484375
air_083ddc520ea47e1e_2017-05-11,9.163238525390625
air_083ddc520ea47e1e_2017-05-12,12.512542724609375
air_083ddc520ea47e1e_2017-05-13,15.181854248046875
air_083ddc520ea47e1e_2017-05-14,13.386459350585938
air_083ddc520ea47e1e_2017-05-15,7.28076171875
air_083ddc520ea47e1e_2017-05-16,7.89263916015625
air_083ddc520ea47e1e_2017-05-17,9.564682006835938
air_083ddc520ea47e1e_2017-05-18,9.495941162109375
air_083ddc520ea47e1e_2017-05-19,13.308334350585938
air_083ddc520ea47e1e_2017-05-20,15.664169311523438
air_083ddc520ea47e1e_2017-05-21,14.117721557617188
air_083ddc520ea47e1e_2017-05-22,7.886962890625
air_083ddc520ea47e1e_2017-05-23,7.627716064453125
air_083ddc520ea47e1e_2017-05-24,9.343460083007812
air_083ddc520ea47e1e_2017-05-25,9.564743041992188
air_083ddc520ea47e1e_2017-05-26,13.606552124023438
air_083ddc520ea47e1e_2017-05-27,16.2371826171875
