id,visitors
air_05c325d315cc17f5_2017-05-20,26.335544983790896
air_05c325d315cc17f5_2017-05-21,27.987601828186598
air_05c325d315cc17f5_2017-05-22,18.430077632328903
air_05c325d315cc17f5_2017-05-23,20.082134476724605
air_05c325d315cc17f5_2017-05-24,21.73419132113486
air_05c325d315cc17f5_2017-05-25,23.38624816553056
air_05c325d315cc17f5_2017-05-26,25.038305009926262
air_05c325d315cc17f5_2017-05-27,26.690361854336516
air_05c325d315cc17f5_2017-05-28,28.342418698732217
air_05c325d315cc17f5_2017-05-29,18.784894502874522
air_05c325d315cc17f5_2017-05-30,20.436951347270224
air_05c325d315cc17f5_2017-05-31,22.089008191680477
air_0647f17b4dc041c8_2017-04-23,28.08219553892559
air_0647f17b4dc041c8_2017-04-24,18.524671343060618
air_0647f17b4dc041c8_2017-04-25,20.176728187463596
air_0647f17b4dc041c8_2017-04-26,21.828785031866573
air_0647f17b4dc041c8_2017-04-27,23.48084187626955
air_0647f17b4dc041c8_2017-04-28,25.13289872067253
air_0647f17b4dc041c8_2017-04-29,30.46102171495295
air_0647f17b4dc041c8_2017-04-30,28.43701240947121
air_0647f17b4dc041c8_2017-05-01,17.856748732061533
air_0647f17b4dc041c8_2017-05-02,19.50880557646451
air_0647f17b4dc041c8_2017-05-03,24.836928570752207
air_0647f17b4dc041c8_2017-05-04,26.488985415155184
air_0647f17b4dc041c8_2017-05-05,28.141042259558162
air_0647f17b4dc041c8_2017-05-06,26.117032954069145
air_0647f17b4dc041c8_2017-05-07,27.769089798472123
air_0647f17b4dc041c8_2017-05-08,18.211565602607152
air_0647f17b4dc041c8_2017-05-09,19.86362244701013
air_0647f17b4dc041c8_2017-05-10,21.515679291413107
air_0647f17b4dc041c8_2017-05-11,23.167736135816085
air_0647f17b4dc041c8_2017-05-12,24.819792980219063
air_0647f17b4dc041c8_2017-05-13,26.471849824614765
air_0647f17b4dc041c8_2017-05-14,28.123906669017742
air_0647f17b4dc041c8_2017-05-15,18.56638247315277
air_0647f17b4dc041c8_2017-05-16,20.21843931755575
air_0647f17b4dc041c8_2017-05-17,21.870496161958727
air_0647f17b4dc041c8_2017-05-18,23.522553006361704
air_0647f17b4dc041c8_2017-05-19,25.174609850764682
air_0647f17b4dc041c8_2017-05-20,26.826666695160384
air_0647f17b4dc041c8_2017-05-21,28.47872353956336
air_0647f17b4dc041c8_2017-05-22,18.92119934369839
air_0647f17b4dc041c8_2017-05-23,20.573256188101368
air_0647f17b4dc041c8_2017-05-24,22.225313032504346
air_0647f17b4dc041c8_2017-05-25,23.877369876907323
air_0647f17b4dc041c8_2017-05-26,25.5294267213103
air_0647f17b4dc041c8_2017-05-27,27.181483565706003
air_0647f17b4dc041c8_2017-05-28,28.83354041010898
air_0647f17b4dc041c8_2017-05-29,19.27601621424401
air_0647f17b4dc041c8_2017-05-30,20.928073058646987
air_0647f17b4dc041c8_2017-05-31,22.580129903049965
air_064e203265ee5753_2017-04-23,26.09855733539007
air_064e203265ee5753_2017-04-24,16.541033139525098
air_064e203265ee5753_2017-04-25,18.193089983928076
air_064e203265ee5753_2017-04-26,19.845146828331053
air_064e203265ee5753_2017-04-27,21.49720367273403
air_064e203265ee5753_2017-04-28,23.149260517129733
air_064e203265ee5753_2017-04-29,28.47738351141743
air_064e203265ee5753_2017-04-30,26.45337420593569
air_064e203265ee5753_2017-05-01,15.873110528526013
air_064e203265ee5753_2017-05-02,17.52516737292899
air_064e203265ee5753_2017-05-03,22.853290367216687
air_064e203265ee5753_2017-05-04,24.505347211619664
air_064e203265ee5753_2017-05-05,26.157404056015366
air_064e203265ee5753_2017-05-06,24.133394750533625
air_064e203265ee5753_2017-05-07,25.785451594936603
air_064e203265ee5753_2017-05-08,16.227927399071632
air_064e203265ee5753_2017-05-09,17.87998424347461
air_064e203265ee5753_2017-05-10,19.532041087877587
air_064e203265ee5753_2017-05-11,21.184097932280565
air_064e203265ee5753_2017-05-12,22.836154776676267
air_064e203265ee5753_2017-05-13,24.488211621079245
air_064e203265ee5753_2017-05-14,26.140268465482222
air_064e203265ee5753_2017-05-15,16.58274426961725
air_064e203265ee5753_2017-05-16,18.23480111402023
air_064e203265ee5753_2017-05-17,19.886857958423207
air_064e203265ee5753_2017-05-18,21.538914802826184
air_064e203265ee5753_2017-05-19,23.190971647221886
air_064e203265ee5753_2017-05-20,24.843028491624864
air_064e203265ee5753_2017-05-21,26.49508533602784
air_064e203265ee5753_2017-05-22,16.93756114016287
air_064e203265ee5753_2017-05-23,18.589617984565848
air_064e203265ee5753_2017-05-24,20.241674828968826
air_064e203265ee5753_2017-05-25,21.893731673371803
air_064e203265ee5753_2017-05-26,23.545788517767505
air_064e203265ee5753_2017-05-27,25.197845362170483
air_064e203265ee5753_2017-05-28,26.84990220657346
air_064e203265ee5753_2017-05-29,17.29237801070849
air_064e203265ee5753_2017-05-30,18.944434855111467
air_064e203265ee5753_2017-05-31,20.596491699514445
air_066f0221b8a4d533_2017-04-23,27.916275950286945
air_066f0221b8a4d533_2017-04-24,18.358751754414698
air_066f0221b8a4d533_2017-04-25,20.01080859882495
air_066f0221b8a4d533_2017-04-26,21.662865443220653
air_066f0221b8a4d533_2017-04-27,23.314922287630907
air_066f0221b8a4d533_2017-04-28,24.96697913202661
air_066f0221b8a4d533_2017-04-29,30.29510212630703
air_066f0221b8a4d533_2017-04-30,28.271092820832564
air_066f0221b8a4d533_2017-05-01,17.690829143415613
air_066f0221b8a4d533_2017-05-02,19.342885987825866
air_066f0221b8a4d533_2017-05-03,24.671008982106287
air_066f0221b8a4d533_2017-05-04,26.32306582651654
air_066f0221b8a4d533_2017-05-05,27.975122670912242
air_066f0221b8a4d533_2017-05-06,25.951113365423225
air_066f0221b8a4d533_2017-05-07,27.60317020983348
air_066f0221b8a4d533_2017-05-08,18.045646013961232
air_066f0221b8a4d533_2017-05-09,19.697702858371485
air_066f0221b8a4d533_2017-05-10,21.349759702767187
air_066f0221b8a4d533_2017-05-11,23.00181654717744
air_066f0221b8a4d533_2017-05-12,24.653873391573143
air_066f0221b8a4d533_2017-05-13,26.305930235968844
air_066f0221b8a4d533_2017-05-14,27.957987080379098
air_066f0221b8a4d533_2017-05-15,18.40046288450685
air_066f0221b8a4d533_2017-05-16,20.052519728917105
air_066f0221b8a4d533_2017-05-17,21.704576573312806
air_066f0221b8a4d533_2017-05-18,23.35663341772306
air_066f0221b8a4d533_2017-05-19,25.008690262118762
air_066f0221b8a4d533_2017-05-20,26.660747106514464
air_066f0221b8a4d533_2017-05-21,28.312803950924717
air_066f0221b8a4d533_2017-05-22,18.75527975505247
air_066f0221b8a4d533_2017-05-23,20.407336599462724
air_066f0221b8a4d533_2017-05-24,22.059393443858426
air_066f0221b8a4d533_2017-05-25,23.71145028826868
air_066f0221b8a4d533_2017-05-26,25.36350713266438
air_066f0221b8a4d533_2017-05-27,27.015563977060083
air_066f0221b8a4d533_2017-05-28,28.667620821470337
air_066f0221b8a4d533_2017-05-29,19.11009662559809
air_066f0221b8a4d533_2017-05-30,20.762153470008343
air_066f0221b8a4d533_2017-05-31,22.414210314404045
air_06f95ac5c33aca10_2017-04-23,27.430810444588133
air_06f95ac5c33aca10_2017-04-24,17.87328624872316
air_06f95ac5c33aca10_2017-04-25,19.52534309312614
air_06f95ac5c33aca10_2017-04-26,21.177399937529117
air_06f95ac5c33aca10_2017-04-27,22.829456781932095
air_06f95ac5c33aca10_2017-04-28,24.481513626335072
air_06f95ac5c33aca10_2017-04-29,29.809636620615493
air_06f95ac5c33aca10_2017-04-30,27.785627315133752
air_06f95ac5c33aca10_2017-05-01,17.205363637724076
air_06f95ac5c33aca10_2017-05-02,18.857420482127054
air_06f95ac5c33aca10_2017-05-03,24.18554347641475
air_06f95ac5c33aca10_2017-05-04,25.837600320817728
air_06f95ac5c33aca10_2017-05-05,27.489657165220706
air_06f95ac5c33aca10_2017-05-06,25.46564785973169
air_06f95ac5c33aca10_2017-05-07,27.117704704134667
air_06f95ac5c33aca10_2017-05-08,17.560180508269696
air_06f95ac5c33aca10_2017-05-09,19.212237352672673
air_06f95ac5c33aca10_2017-05-10,20.86429419707565
air_06f95ac5c33aca10_2017-05-11,22.51635104147863
air_06f95ac5c33aca10_2017-05-12,24.168407885881606
air_06f95ac5c33aca10_2017-05-13,25.82046473027731
air_06f95ac5c33aca10_2017-05-14,27.472521574680286
air_06f95ac5c33aca10_2017-05-15,17.914997378815315
air_06f95ac5c33aca10_2017-05-16,19.567054223218292
air_06f95ac5c33aca10_2017-05-17,21.21911106762127
air_06f95ac5c33aca10_2017-05-18,22.871167912024248
air_06f95ac5c33aca10_2017-05-19,24.523224756427226
air_06f95ac5c33aca10_2017-05-20,26.175281600822927
air_06f95ac5c33aca10_2017-05-21,27.827338445225905
air_06f95ac5c33aca10_2017-05-22,18.269814249360934
air_06f95ac5c33aca10_2017-05-23,19.92187109376391
air_06f95ac5c33aca10_2017-05-24,21.57392793816689
air_06f95ac5c33aca10_2017-05-25,23.225984782569867
air_06f95ac5c33aca10_2017-05-26,24.878041626972845
air_06f95ac5c33aca10_2017-05-27,26.530098471368547
air_06f95ac5c33aca10_2017-05-28,28.182155315771524
air_06f95ac5c33aca10_2017-05-29,18.624631119906553
air_06f95ac5c33aca10_2017-05-30,20.27668796430953
air_06f95ac5c33aca10_2017-05-31,21.92874480871251
air_0728814bd98f7367_2017-04-23,23.379494195018196
air_0728814bd98f7367_2017-04-24,13.821969999153225
air_0728814bd98f7367_2017-04-25,15.474026843556203
air_0728814bd98f7367_2017-04-26,17.12608368795918
air_0728814bd98f7367_2017-04-27,18.77814053236216
air_0728814bd98f7367_2017-04-28,20.43019737675786
air_0728814bd98f7367_2017-04-29,25.758320371045556
air_0728814bd98f7367_2017-04-30,23.734311065563816
air_0728814bd98f7367_2017-05-01,13.15404738815414
air_0728814bd98f7367_2017-05-02,14.806104232557118
air_0728814bd98f7367_2017-05-03,20.134227226844814
air_0728814bd98f7367_2017-05-04,21.786284071247792
air_0728814bd98f7367_2017-05-05,23.438340915643494
air_0728814bd98f7367_2017-05-06,21.414331610161753
air_0728814bd98f7367_2017-05-07,23.06638845456473
air_0728814bd98f7367_2017-05-08,13.50886425869976
air_0728814bd98f7367_2017-05-09,15.160921103102737
air_0728814bd98f7367_2017-05-10,16.812977947505715
air_0728814bd98f7367_2017-05-11,18.465034791908693
air_0728814bd98f7367_2017-05-12,20.117091636304394
air_0728814bd98f7367_2017-05-13,21.769148480707372
air_0728814bd98f7367_2017-05-14,23.42120532511035
air_0728814bd98f7367_2017-05-15,13.863681129245379
air_0728814bd98f7367_2017-05-16,15.515737973648356
air_0728814bd98f7367_2017-05-17,17.167794818051334
air_0728814bd98f7367_2017-05-18,18.81985166245431
air_0728814bd98f7367_2017-05-19,20.471908506850014
air_0728814bd98f7367_2017-05-20,22.12396535125299
air_0728814bd98f7367_2017-05-21,23.77602219565597
air_0728814bd98f7367_2017-05-22,14.218497999790998
air_0728814bd98f7367_2017-05-23,15.870554844193975
air_0728814bd98f7367_2017-05-24,17.522611688596953
air_0728814bd98f7367_2017-05-25,19.17466853299993
air_0728814bd98f7367_2017-05-26,20.826725377395633
air_0728814bd98f7367_2017-05-27,22.47878222179861
air_0728814bd98f7367_2017-05-28,24.130839066201588
air_0728814bd98f7367_2017-05-29,14.573314870336617
air_0728814bd98f7367_2017-05-30,16.225371714739595
air_0728814bd98f7367_2017-05-31,17.877428559142572
air_0768ab3910f7967f_2017-04-23,20.399867665255442
air_0768ab3910f7967f_2017-04-24,10.842343469390471
air_0768ab3910f7967f_2017-04-25,12.494400313793449
air_0768ab3910f7967f_2017-04-26,14.146457158196426
air_0768ab3910f7967f_2017-04-27,15.798514002599404
air_0768ab3910f7967f_2017-04-28,17.450570847002382
air_0768ab3910f7967f_2017-04-29,22.778693841282802
air_0768ab3910f7967f_2017-04-30,20.75468453580106
air_0768ab3910f7967f_2017-05-01,10.174420858391386
air_0768ab3910f7967f_2017-05-02,11.826477702794364
air_0768ab3910f7967f_2017-05-03,17.15460069708206
air_0768ab3910f7967f_2017-05-04,18.806657541485038
air_0768ab3910f7967f_2017-05-05,20.458714385888015
air_0768ab3910f7967f_2017-05-06,18.434705080399
air_0768ab3910f7967f_2017-05-07,20.086761924801976
air_0768ab3910f7967f_2017-05-08,10.529237728937005
air_0768ab3910f7967f_2017-05-09,12.181294573339983
air_0768ab3910f7967f_2017-05-10,13.83335141774296
air_0768ab3910f7967f_2017-05-11,15.485408262145938
air_0768ab3910f7967f_2017-05-12,17.137465106548916
air_0768ab3910f7967f_2017-05-13,18.789521950944618
air_0768ab3910f7967f_2017-05-14,20.441578795347596
air_0768ab3910f7967f_2017-05-15,10.884054599482624
air_0768ab3910f7967f_2017-05-16,12.536111443885602
air_0768ab3910f7967f_2017-05-17,14.18816828828858
air_0768ab3910f7967f_2017-05-18,15.840225132691558
air_0768ab3910f7967f_2017-05-19,17.492281977094535
air_0768ab3910f7967f_2017-05-20,19.144338821490237
air_0768ab3910f7967f_2017-05-21,20.796395665893215
air_0768ab3910f7967f_2017-05-22,11.238871470028243
air_0768ab3910f7967f_2017-05-23,12.890928314431221
air_0768ab3910f7967f_2017-05-24,14.542985158834199
air_0768ab3910f7967f_2017-05-25,16.195042003237177
air_0768ab3910f7967f_2017-05-26,17.847098847640154
air_0768ab3910f7967f_2017-05-27,19.499155692035856
air_0768ab3910f7967f_2017-05-28,21.151212536438834
air_0768ab3910f7967f_2017-05-29,11.593688340573863
air_0768ab3910f7967f_2017-05-30,13.24574518497684
air_0768ab3910f7967f_2017-05-31,14.897802029379818
air_07b314d83059c4d2_2017-04-23,25.297828662005486
air_07b314d83059c4d2_2017-04-24,15.740304466140515
air_07b314d83059c4d2_2017-04-25,17.392361310543492
air_07b314d83059c4d2_2017-04-26,19.04441815494647
air_07b314d83059c4d2_2017-04-27,20.696474999349448
air_07b314d83059c4d2_2017-04-28,22.348531843752426
air_07b314d83059c4d2_2017-04-29,27.676654838032846
air_07b314d83059c4d2_2017-04-30,25.652645532551105
air_07b314d83059c4d2_2017-05-01,15.07238185514143
air_07b314d83059c4d2_2017-05-02,16.724438699544407
air_07b314d83059c4d2_2017-05-03,22.052561693832104
air_07b314d83059c4d2_2017-05-04,23.70461853823508
air_07b314d83059c4d2_2017-05-05,25.35667538263806
air_07b314d83059c4d2_2017-05-06,23.332666077149042
air_07b314d83059c4d2_2017-05-07,24.98472292155202
air_07b314d83059c4d2_2017-05-08,15.427198725687049
air_07b314d83059c4d2_2017-05-09,17.079255570090027
air_07b314d83059c4d2_2017-05-10,18.731312414493004
air_07b314d83059c4d2_2017-05-11,20.383369258895982
air_07b314d83059c4d2_2017-05-12,22.03542610329896
air_07b314d83059c4d2_2017-05-13,23.68748294769466
air_07b314d83059c4d2_2017-05-14,25.33953979209764
air_07b314d83059c4d2_2017-05-15,15.782015596232668
air_07b314d83059c4d2_2017-05-16,17.434072440635646
air_07b314d83059c4d2_2017-05-17,19.086129285038623
air_07b314d83059c4d2_2017-05-18,20.7381861294416
air_07b314d83059c4d2_2017-05-19,22.39024297384458
air_07b314d83059c4d2_2017-05-20,24.04229981824028
air_07b314d83059c4d2_2017-05-21,25.69435666264326
air_07b314d83059c4d2_2017-05-22,16.136832466778287
air_07b314d83059c4d2_2017-05-23,17.788889311181265
air_07b314d83059c4d2_2017-05-24,19.440946155584243
air_07b314d83059c4d2_2017-05-25,21.09300299998722
air_07b314d83059c4d2_2017-05-26,22.745059844390198
air_07b314d83059c4d2_2017-05-27,24.3971166887859
air_07b314d83059c4d2_2017-05-28,26.049173533188878
air_07b314d83059c4d2_2017-05-29,16.491649337323906
air_07b314d83059c4d2_2017-05-30,18.143706181726884
air_07b314d83059c4d2_2017-05-31,19.795763026129862
air_07bb665f9cdfbdfb_2017-04-23,22.995700806452078
air_07bb665f9cdfbdfb_2017-04-24,13.438176610587107
air_07bb665f9cdfbdfb_2017-04-25,15.090233454990084
air_07bb665f9cdfbdfb_2017-04-26,16.742290299393062
air_07bb665f9cdfbdfb_2017-04-27,18.39434714379604
air_07bb665f9cdfbdfb_2017-04-28,20.046403988199017
air_07bb665f9cdfbdfb_2017-04-29,25.374526982479438
air_07bb665f9cdfbdfb_2017-04-30,23.350517676997697
air_07bb665f9cdfbdfb_2017-05-01,12.770253999588022
air_07bb665f9cdfbdfb_2017-05-02,14.422310843991
air_07bb665f9cdfbdfb_2017-05-03,19.750433838278695
air_07bb665f9cdfbdfb_2017-05-04,21.402490682681673
air_07bb665f9cdfbdfb_2017-05-05,23.05454752708465
air_07bb665f9cdfbdfb_2017-05-06,21.030538221595634
air_07bb665f9cdfbdfb_2017-05-07,22.682595065998612
air_07bb665f9cdfbdfb_2017-05-08,13.12507087013364
air_07bb665f9cdfbdfb_2017-05-09,14.777127714536618
air_07bb665f9cdfbdfb_2017-05-10,16.429184558939596
air_07bb665f9cdfbdfb_2017-05-11,18.081241403342574
air_07bb665f9cdfbdfb_2017-05-12,19.73329824774555
air_07bb665f9cdfbdfb_2017-05-13,21.385355092141253
air_07bb665f9cdfbdfb_2017-05-14,23.03741193654423
air_07bb665f9cdfbdfb_2017-05-15,13.47988774067926
air_07bb665f9cdfbdfb_2017-05-16,15.131944585082238
air_07bb665f9cdfbdfb_2017-05-17,16.784001429485215
air_07bb665f9cdfbdfb_2017-05-18,18.436058273888193
air_07bb665f9cdfbdfb_2017-05-19,20.08811511829117
air_07bb665f9cdfbdfb_2017-05-20,21.740171962686873
air_07bb665f9cdfbdfb_2017-05-21,23.39222880708985
air_07bb665f9cdfbdfb_2017-05-22,13.834704611224879
air_07bb665f9cdfbdfb_2017-05-23,15.486761455627857
air_07bb665f9cdfbdfb_2017-05-24,17.138818300030835
air_07bb665f9cdfbdfb_2017-05-25,18.790875144433812
air_07bb665f9cdfbdfb_2017-05-26,20.44293198883679
air_07bb665f9cdfbdfb_2017-05-27,22.09498883323249
air_07bb665f9cdfbdfb_2017-05-28,23.74704567763547
air_07bb665f9cdfbdfb_2017-05-29,14.189521481770498
air_07bb665f9cdfbdfb_2017-05-30,15.841578326173476
air_07bb665f9cdfbdfb_2017-05-31,17.493635170576454
air_082908692355165e_2017-04-23,26.2906086747098
air_082908692355165e_2017-04-24,16.73308447884483
air_082908692355165e_2017-04-25,18.385141323247808
air_082908692355165e_2017-04-26,20.037198167650786
air_082908692355165e_2017-04-27,21.689255012053763
air_082908692355165e_2017-04-28,23.34131185645674
air_082908692355165e_2017-04-29,28.66943485073716
air_082908692355165e_2017-04-30,26.64542554525542
air_082908692355165e_2017-05-01,16.065161867845745
air_082908692355165e_2017-05-02,17.717218712248723
air_082908692355165e_2017-05-03,23.04534170653642
air_082908692355165e_2017-05-04,24.697398550939397
air_082908692355165e_2017-05-05,26.349455395342375
air_082908692355165e_2017-05-06,24.325446089853358
air_082908692355165e_2017-05-07,25.977502934256336
air_082908692355165e_2017-05-08,16.419978738391364
air_082908692355165e_2017-05-09,18.072035582794342
air_082908692355165e_2017-05-10,19.72409242719732
air_082908692355165e_2017-05-11,21.376149271600298
air_082908692355165e_2017-05-12,23.028206116003275
air_082908692355165e_2017-05-13,24.680262960398977
air_082908692355165e_2017-05-14,26.332319804801955
air_082908692355165e_2017-05-15,16.774795608936984
air_082908692355165e_2017-05-16,18.42685245333996
air_082908692355165e_2017-05-17,20.07890929774294
air_082908692355165e_2017-05-18,21.730966142145917
air_082908692355165e_2017-05-19,23.383022986548895
air_082908692355165e_2017-05-20,25.035079830944596
air_082908692355165e_2017-05-21,26.687136675347574
air_082908692355165e_2017-05-22,17.129612479482603
air_082908692355165e_2017-05-23,18.78166932388558
air_082908692355165e_2017-05-24,20.43372616828856
air_082908692355165e_2017-05-25,22.085783012691536
air_082908692355165e_2017-05-26,23.737839857094514
air_082908692355165e_2017-05-27,25.389896701490215
air_082908692355165e_2017-05-28,27.041953545893193
air_082908692355165e_2017-05-29,17.484429350028222
air_082908692355165e_2017-05-30,19.1364861944312
air_082908692355165e_2017-05-31,20.788543038834177
air_083ddc520ea47e1e_2017-04-23,22.195107883504534
air_083ddc520ea47e1e_2017-04-24,12.637583687639562
air_083ddc520ea47e1e_2017-04-25,14.28964053204254
air_083ddc520ea47e1e_2017-04-26,15.941697376445518
air_083ddc520ea47e1e_2017-04-27,17.593754220848496
air_083ddc520ea47e1e_2017-04-28,19.245811065244197
air_083ddc520ea47e1e_2017-04-29,24.573934059531894
air_083ddc520ea47e1e_2017-04-30,22.549924754050153
air_083ddc520ea47e1e_2017-05-01,11.969661076640477
air_083ddc520ea47e1e_2017-05-02,13.621717921043455
air_083ddc520ea47e1e_2017-05-03,18.94984091533115
air_083ddc520ea47e1e_2017-05-04,20.60189775973413
air_083ddc520ea47e1e_2017-05-05,22.25395460412983
air_083ddc520ea47e1e_2017-05-06,20.22994529864809
air_083ddc520ea47e1e_2017-05-07,21.882002143051068
air_083ddc520ea47e1e_2017-05-08,12.324477947186097
air_083ddc520ea47e1e_2017-05-09,13.976534791589074
air_083ddc520ea47e1e_2017-05-10,15.628591635992052
air_083ddc520ea47e1e_2017-05-11,17.28064848039503
air_083ddc520ea47e1e_2017-05-12,18.93270532479073
air_083ddc520ea47e1e_2017-05-13,20.58476216919371
air_083ddc520ea47e1e_2017-05-14,22.236819013596687
air_083ddc520ea47e1e_2017-05-15,12.679294817731716
air_083ddc520ea47e1e_2017-05-16,14.331351662134693
air_083ddc520ea47e1e_2017-05-17,15.983408506537671
air_083ddc520ea47e1e_2017-05-18,17.63546535094065
air_083ddc520ea47e1e_2017-05-19,19.28752219533635
air_083ddc520ea47e1e_2017-05-20,20.93957903973933
air_083ddc520ea47e1e_2017-05-21,22.591635884142306
air_083ddc520ea47e1e_2017-05-22,13.034111688277335
air_083ddc520ea47e1e_2017-05-23,14.686168532680313
