id,visitors
air_05c325d315cc17f5_2017-05-20,27.984422999167524
air_05c325d315cc17f5_2017-05-21,26.426352513595358
air_05c325d315cc17f5_2017-05-22,16.852597188577345
air_05c325d315cc17f5_2017-05-23,18.191238284721706
air_05c325d315cc17f5_2017-05-24,19.996673513820184
air_05c325d315cc17f5_2017-05-25,20.60597572523292
air_05c325d315cc17f5_2017-05-26,26.98930395523437
air_05c325d315cc17f5_2017-05-27,29.112110778963903
air_05c325d315cc17f5_2017-05-28,26.28377451742815
air_05c325d315cc17f5_2017-05-29,16.88843398940695
air_05c325d315cc17f5_2017-05-30,18.32515730496325
air_05c325d315cc17f5_2017-05-31,19.987878762896504
air_0647f17b4dc041c8_2017-04-23,41.66686786758588
air_0647f17b4dc041c8_2017-04-24,28.775477173745404
air_0647f17b4dc041c8_2017-04-25,28.775928676295806
air_0647f17b4dc041c8_2017-04-26,31.003624557609
air_0647f17b4dc041c8_2017-04-27,30.637194849627072
air_0647f17b4dc041c8_2017-04-28,41.51045636361102
air_0647f17b4dc041c8_2017-04-29,45.34719125608527
air_0647f17b4dc041c8_2017-04-30,41.52381294299782
air_0647f17b4dc041c8_2017-05-01,31.65793173461972
air_0647f17b4dc041c8_2017-05-02,31.97825600445823
air_0647f17b4dc041c8_2017-05-03,47.7847142217503
air_0647f17b4dc041c8_2017-05-04,43.73065128041279
air_0647f17b4dc041c8_2017-05-05,41.672271073466476
air_0647f17b4dc041c8_2017-05-06,42.936187458025515
air_0647f17b4dc041c8_2017-05-07,41.392408955839365
air_0647f17b4dc041c8_2017-05-08,33.33149863847805
air_0647f17b4dc041c8_2017-05-09,31.909950175114385
air_0647f17b4dc041c8_2017-05-10,34.73557083556366
air_0647f17b4dc041c8_2017-05-11,34.50278117457759
air_0647f17b4dc041c8_2017-05-12,41.34302800635475
air_0647f17b4dc041c8_2017-05-13,43.961062368361155
air_0647f17b4dc041c8_2017-05-14,41.792855777086935
air_0647f17b4dc041c8_2017-05-15,32.23433973336353
air_0647f17b4dc041c8_2017-05-16,32.25580323110324
air_0647f17b4dc041c8_2017-05-17,33.20523091006074
air_0647f17b4dc041c8_2017-05-18,37.58768875069886
air_0647f17b4dc041c8_2017-05-19,41.92229449027375
air_0647f17b4dc041c8_2017-05-20,43.79723341361212
air_0647f17b4dc041c8_2017-05-21,41.74194637929568
air_0647f17b4dc041c8_2017-05-22,34.418074445858004
air_0647f17b4dc041c8_2017-05-23,33.39255281305553
air_0647f17b4dc041c8_2017-05-24,34.08020542683414
air_0647f17b4dc041c8_2017-05-25,37.48661718571794
air_0647f17b4dc041c8_2017-05-26,41.935784321221206
air_0647f17b4dc041c8_2017-05-27,44.274236189346354
air_0647f17b4dc041c8_2017-05-28,41.755436210243154
air_0647f17b4dc041c8_2017-05-29,35.76120436195824
air_0647f17b4dc041c8_2017-05-30,35.83949033038106
air_0647f17b4dc041c8_2017-05-31,33.90903205860183
air_064e203265ee5753_2017-04-23,24.838905890480564
air_064e203265ee5753_2017-04-24,16.848666577861586
air_064e203265ee5753_2017-04-25,18.42072721944957
air_064e203265ee5753_2017-04-26,20.435365962874876
air_064e203265ee5753_2017-04-27,19.644305642056324
air_064e203265ee5753_2017-04-28,22.970012009190476
air_064e203265ee5753_2017-04-29,26.889486933715634
air_064e203265ee5753_2017-04-30,24.52701495630822
air_064e203265ee5753_2017-05-01,16.968646985903558
air_064e203265ee5753_2017-05-02,18.029507890678428
air_064e203265ee5753_2017-05-03,24.430265832120675
air_064e203265ee5753_2017-05-04,22.14980283714445
air_064e203265ee5753_2017-05-05,26.08167017096109
air_064e203265ee5753_2017-05-06,26.0294379946503
air_064e203265ee5753_2017-05-07,24.690352662226832
air_064e203265ee5753_2017-05-08,16.981644225855252
air_064e203265ee5753_2017-05-09,18.029507890678428
air_064e203265ee5753_2017-05-10,21.20771546938602
air_064e203265ee5753_2017-05-11,19.838319875561332
air_064e203265ee5753_2017-05-12,23.261875413917423
air_064e203265ee5753_2017-05-13,25.98744941185331
air_064e203265ee5753_2017-05-14,24.77588028071469
air_064e203265ee5753_2017-05-15,16.889699150453463
air_064e203265ee5753_2017-05-16,18.020083751531644
air_064e203265ee5753_2017-05-17,19.94053969772262
air_064e203265ee5753_2017-05-18,20.43807401239112
air_064e203265ee5753_2017-05-19,23.301912576058513
air_064e203265ee5753_2017-05-20,26.081376117488876
air_064e203265ee5753_2017-05-21,24.86657838737266
air_064e203265ee5753_2017-05-22,16.886462882607162
air_064e203265ee5753_2017-05-23,18.029507890678428
air_064e203265ee5753_2017-05-24,19.745408204088854
air_064e203265ee5753_2017-05-25,20.6792723596111
air_064e203265ee5753_2017-05-26,22.955122087599744
air_064e203265ee5753_2017-05-27,26.607212299953854
air_064e203265ee5753_2017-05-28,24.485428645476905
air_064e203265ee5753_2017-05-29,16.92229968343677
air_064e203265ee5753_2017-05-30,18.361754510116707
air_064e203265ee5753_2017-05-31,19.745408204088854
air_066f0221b8a4d533_2017-04-23,16.800086936170892
air_066f0221b8a4d533_2017-04-24,10.667709905464188
air_066f0221b8a4d533_2017-04-25,10.749199856139569
air_066f0221b8a4d533_2017-04-26,11.13338324466135
air_066f0221b8a4d533_2017-04-27,11.023711356768175
air_066f0221b8a4d533_2017-04-28,17.12682813174549
air_066f0221b8a4d533_2017-04-29,24.049429240842365
air_066f0221b8a4d533_2017-04-30,16.844189199259944
air_066f0221b8a4d533_2017-05-01,10.76795039747044
air_066f0221b8a4d533_2017-05-02,10.947083163616584
air_066f0221b8a4d533_2017-05-03,17.085426365943594
air_066f0221b8a4d533_2017-05-04,16.749840868601503
air_066f0221b8a4d533_2017-05-05,25.590506622764845
air_066f0221b8a4d533_2017-05-06,23.157814394440905
air_066f0221b8a4d533_2017-05-07,17.181109306422776
air_066f0221b8a4d533_2017-05-08,10.881011892450601
air_066f0221b8a4d533_2017-05-09,10.926687050306557
air_066f0221b8a4d533_2017-05-10,11.662476992085884
air_066f0221b8a4d533_2017-05-11,11.204699210803945
air_066f0221b8a4d533_2017-05-12,17.63652058808198
air_066f0221b8a4d533_2017-05-13,23.157814394440905
air_066f0221b8a4d533_2017-05-14,17.54430882189204
air_066f0221b8a4d533_2017-05-15,10.853210489016808
air_066f0221b8a4d533_2017-05-16,10.952917540371002
air_066f0221b8a4d533_2017-05-17,11.281238771004872
air_066f0221b8a4d533_2017-05-18,11.204167405696218
air_066f0221b8a4d533_2017-05-19,17.68386826572184
air_066f0221b8a4d533_2017-05-20,23.173367849496863
air_066f0221b8a4d533_2017-05-21,17.51300366414557
air_066f0221b8a4d533_2017-05-22,10.858726883896182
air_066f0221b8a4d533_2017-05-23,10.983578651472188
air_066f0221b8a4d533_2017-05-24,11.290694808110288
air_066f0221b8a4d533_2017-05-25,11.208370481879829
air_066f0221b8a4d533_2017-05-26,17.646429026598952
air_066f0221b8a4d533_2017-05-27,23.2571414017563
air_066f0221b8a4d533_2017-05-28,17.526343683047745
air_066f0221b8a4d533_2017-05-29,10.858726883896182
air_066f0221b8a4d533_2017-05-30,10.919931630618061
air_066f0221b8a4d533_2017-05-31,11.26050812739868
air_06f95ac5c33aca10_2017-04-23,26.15354834834349
air_06f95ac5c33aca10_2017-04-24,16.62641407554257
air_06f95ac5c33aca10_2017-04-25,18.836318866689147
air_06f95ac5c33aca10_2017-04-26,21.74544947901342
air_06f95ac5c33aca10_2017-04-27,20.54319127419291
air_06f95ac5c33aca10_2017-04-28,26.86705775174828
air_06f95ac5c33aca10_2017-04-29,26.94151113020988
air_06f95ac5c33aca10_2017-04-30,25.984118469042254
air_06f95ac5c33aca10_2017-05-01,16.654449408182746
air_06f95ac5c33aca10_2017-05-02,18.511554102844613
air_06f95ac5c33aca10_2017-05-03,22.814350752280752
air_06f95ac5c33aca10_2017-05-04,21.881991701606683
air_06f95ac5c33aca10_2017-05-05,28.573179225675
air_06f95ac5c33aca10_2017-05-06,24.721974397181576
air_06f95ac5c33aca10_2017-05-07,26.34308904633151
air_06f95ac5c33aca10_2017-05-08,16.667446648134447
air_06f95ac5c33aca10_2017-05-09,18.511554102844613
air_06f95ac5c33aca10_2017-05-10,22.451103788838473
air_06f95ac5c33aca10_2017-05-11,20.91036135241442
air_06f95ac5c33aca10_2017-05-12,26.925203788789688
air_06f95ac5c33aca10_2017-05-13,24.633036646177562
air_06f95ac5c33aca10_2017-05-14,26.09528341811711
air_06f95ac5c33aca10_2017-05-15,16.667446648134447
air_06f95ac5c33aca10_2017-05-16,18.502129963697826
air_06f95ac5c33aca10_2017-05-17,21.079346416119762
air_06f95ac5c33aca10_2017-05-18,21.680771081755093
air_06f95ac5c33aca10_2017-05-19,27.146884979892906
air_06f95ac5c33aca10_2017-05-20,24.80040588453656
air_06f95ac5c33aca10_2017-05-21,26.243241459845937
air_06f95ac5c33aca10_2017-05-22,16.56417692852267
air_06f95ac5c33aca10_2017-05-23,18.448075841975044
air_06f95ac5c33aca10_2017-05-24,20.628523470725824
air_06f95ac5c33aca10_2017-05-25,21.687632505118945
air_06f95ac5c33aca10_2017-05-26,26.694312377275736
air_06f95ac5c33aca10_2017-05-27,26.12095532844168
air_06f95ac5c33aca10_2017-05-28,25.991377749393017
air_06f95ac5c33aca10_2017-05-29,16.60001372935228
air_06f95ac5c33aca10_2017-05-30,18.68487783510695
air_06f95ac5c33aca10_2017-05-31,20.619728719802144
air_0728814bd98f7367_2017-04-23,10.120715823110228
air_0728814bd98f7367_2017-04-24,7.542399320030658
air_0728814bd98f7367_2017-04-25,8.42055873367083
air_0728814bd98f7367_2017-04-26,8.471003230156224
air_0728814bd98f7367_2017-04-27,8.42187907462123
air_0728814bd98f7367_2017-04-28,10.264306894070279
air_0728814bd98f7367_2017-04-29,14.063895688625832
air_0728814bd98f7367_2017-04-30,10.147998613704921
air_0728814bd98f7367_2017-05-01,7.577481792530685
air_0728814bd98f7367_2017-05-02,8.39967797256368
air_0728814bd98f7367_2017-05-03,10.831933041012002
air_0728814bd98f7367_2017-05-04,10.788968627858633
air_0728814bd98f7367_2017-05-05,10.35314148489176
air_0728814bd98f7367_2017-05-06,13.021200988417508
air_0728814bd98f7367_2017-05-07,10.138984535450735
air_0728814bd98f7367_2017-05-08,7.599434732517978
air_0728814bd98f7367_2017-05-09,8.39967797256368
air_0728814bd98f7367_2017-05-10,8.533337633662903
air_0728814bd98f7367_2017-05-11,8.43305376455756
air_0728814bd98f7367_2017-05-12,10.277712009444702
air_0728814bd98f7367_2017-05-13,12.945646469206405
air_0728814bd98f7367_2017-05-14,10.178976727703088
air_0728814bd98f7367_2017-05-15,7.595943981445565
air_0728814bd98f7367_2017-05-16,8.39967797256368
air_0728814bd98f7367_2017-05-17,8.496465695178893
air_0728814bd98f7367_2017-05-18,8.43916652289779
air_0728814bd98f7367_2017-05-19,10.308825092745542
air_0728814bd98f7367_2017-05-20,13.021200988417508
air_0728814bd98f7367_2017-05-21,10.20136073356406
air_0728814bd98f7367_2017-05-22,7.68786652564369
air_0728814bd98f7367_2017-05-23,8.39967797256368
air_0728814bd98f7367_2017-05-24,8.490352936838665
air_0728814bd98f7367_2017-05-25,8.465109215601041
air_0728814bd98f7367_2017-05-26,10.17221032704122
air_0728814bd98f7367_2017-05-27,13.269341605021916
air_0728814bd98f7367_2017-05-28,10.224636316120394
air_0728814bd98f7367_2017-05-29,7.627999432489045
air_0728814bd98f7367_2017-05-30,8.405790730903908
air_0728814bd98f7367_2017-05-31,8.478889066328389
air_0768ab3910f7967f_2017-04-23,25.127321069215732
air_0768ab3910f7967f_2017-04-24,14.79601627813981
air_0768ab3910f7967f_2017-04-25,15.306821368992912
air_0768ab3910f7967f_2017-04-26,15.787675439483358
air_0768ab3910f7967f_2017-04-27,15.59581900388574
air_0768ab3910f7967f_2017-04-28,24.525566632254844
air_0768ab3910f7967f_2017-04-29,27.644238130324812
air_0768ab3910f7967f_2017-04-30,24.799055027353926
air_0768ab3910f7967f_2017-05-01,14.834267878003324
air_0768ab3910f7967f_2017-05-02,15.338211981848987
air_0768ab3910f7967f_2017-05-03,19.05836089669954
air_0768ab3910f7967f_2017-05-04,18.86777241023399
air_0768ab3910f7967f_2017-05-05,26.364705025037683
air_0768ab3910f7967f_2017-05-06,26.238268990779893
air_0768ab3910f7967f_2017-05-07,24.949749537566888
air_0768ab3910f7967f_2017-05-08,14.876222946508728
air_0768ab3910f7967f_2017-05-09,15.338211981848987
air_0768ab3910f7967f_2017-05-10,15.80070548198664
air_0768ab3910f7967f_2017-05-11,15.747522562640201
air_0768ab3910f7967f_2017-05-12,24.782779793559527
air_0768ab3910f7967f_2017-05-13,26.255583319102865
air_0768ab3910f7967f_2017-05-14,25.035277156054743
air_0768ab3910f7967f_2017-05-15,14.996544375375127
air_0768ab3910f7967f_2017-05-16,15.485688945728269
air_0768ab3910f7967f_2017-05-17,15.75572993812298
air_0768ab3910f7967f_2017-05-18,15.79740654220966
air_0768ab3910f7967f_2017-05-19,24.851835259095733
air_0768ab3910f7967f_2017-05-20,26.290207113618468
air_0768ab3910f7967f_2017-05-21,25.154993566107827
air_0768ab3910f7967f_2017-05-22,15.093857363887725
air_0768ab3910f7967f_2017-05-23,15.338211981848987
air_0768ab3910f7967f_2017-05-24,15.656547806900365
air_0768ab3910f7967f_2017-05-25,15.79740654220966
air_0768ab3910f7967f_2017-05-26,24.396080985737044
air_0768ab3910f7967f_2017-05-27,27.419581008434
air_0768ab3910f7967f_2017-05-28,24.779475764239216
air_0768ab3910f7967f_2017-05-29,15.093857363887725
air_0768ab3910f7967f_2017-05-30,15.538783068378768
air_0768ab3910f7967f_2017-05-31,15.633148886925643
air_07b314d83059c4d2_2017-04-23,40.24739151558351
air_07b314d83059c4d2_2017-04-24,25.068930257838485
air_07b314d83059c4d2_2017-04-25,25.33154789652977
air_07b314d83059c4d2_2017-04-26,26.9210426677789
air_07b314d83059c4d2_2017-04-27,26.342976955690425
air_07b314d83059c4d2_2017-04-28,37.59588688005314
air_07b314d83059c4d2_2017-04-29,45.46652113931536
air_07b314d83059c4d2_2017-04-30,40.88614094784387
air_07b314d83059c4d2_2017-05-01,26.363905895385322
air_07b314d83059c4d2_2017-05-02,26.527426005203242
air_07b314d83059c4d2_2017-05-03,38.2765566932969
air_07b314d83059c4d2_2017-05-04,35.7729526403875
air_07b314d83059c4d2_2017-05-05,41.37564176381356
air_07b314d83059c4d2_2017-05-06,44.460513600329485
air_07b314d83059c4d2_2017-05-07,40.1728768687084
air_07b314d83059c4d2_2017-05-08,26.50599156364038
air_07b314d83059c4d2_2017-05-09,26.527426005203242
air_07b314d83059c4d2_2017-05-10,29.643149226261947
air_07b314d83059c4d2_2017-05-11,28.79622257258028
air_07b314d83059c4d2_2017-05-12,36.99165007428823
air_07b314d83059c4d2_2017-05-13,44.411017115364245
air_07b314d83059c4d2_2017-05-14,40.350704164919414
air_07b314d83059c4d2_2017-05-15,26.738119083656432
air_07b314d83059c4d2_2017-05-16,27.337275802724676
air_07b314d83059c4d2_2017-05-17,28.931256758843507
air_07b314d83059c4d2_2017-05-18,29.706936416850578
air_07b314d83059c4d2_2017-05-19,37.90157910469018
air_07b314d83059c4d2_2017-05-20,44.58214532049246
air_07b314d83059c4d2_2017-05-21,41.00293173721768
air_07b314d83059c4d2_2017-05-22,26.61983578259875
air_07b314d83059c4d2_2017-05-23,26.55851522005968
air_07b314d83059c4d2_2017-05-24,28.044504631895236
air_07b314d83059c4d2_2017-05-25,30.21048816200401
air_07b314d83059c4d2_2017-05-26,37.94951011996418
air_07b314d83059c4d2_2017-05-27,45.316058638089515
air_07b314d83059c4d2_2017-05-28,41.16572581684123
air_07b314d83059c4d2_2017-05-29,27.136028812583305
air_07b314d83059c4d2_2017-05-30,27.316345992996858
air_07b314d83059c4d2_2017-05-31,27.66125903457667
air_07bb665f9cdfbdfb_2017-04-23,34.33523375019459
air_07bb665f9cdfbdfb_2017-04-24,25.0583264145513
air_07bb665f9cdfbdfb_2017-04-25,25.02300645072164
air_07bb665f9cdfbdfb_2017-04-26,25.465819105230437
air_07bb665f9cdfbdfb_2017-04-27,24.991581029928298
air_07bb665f9cdfbdfb_2017-04-28,34.54822623407096
air_07bb665f9cdfbdfb_2017-04-29,40.80659826900999
air_07bb665f9cdfbdfb_2017-04-30,34.48958031119648
air_07bb665f9cdfbdfb_2017-05-01,24.993394102340844
air_07bb665f9cdfbdfb_2017-05-02,25.08328418971322
air_07bb665f9cdfbdfb_2017-05-03,32.53648892151146
air_07bb665f9cdfbdfb_2017-05-04,31.965050495943473
air_07bb665f9cdfbdfb_2017-05-05,36.85315494093245
air_07bb665f9cdfbdfb_2017-05-06,36.39021448913485
air_07bb665f9cdfbdfb_2017-05-07,34.22682367132108
air_07bb665f9cdfbdfb_2017-05-08,24.973945404342327
air_07bb665f9cdfbdfb_2017-05-09,25.07348364565222
air_07bb665f9cdfbdfb_2017-05-10,26.504496623504608
air_07bb665f9cdfbdfb_2017-05-11,26.21306454643634
air_07bb665f9cdfbdfb_2017-05-12,34.45971010754937
air_07bb665f9cdfbdfb_2017-05-13,36.5624134906442
air_07bb665f9cdfbdfb_2017-05-14,34.31575199417981
air_07bb665f9cdfbdfb_2017-05-15,24.90236768992189
air_07bb665f9cdfbdfb_2017-05-16,25.11964995840491
air_07bb665f9cdfbdfb_2017-05-17,26.25665793923251
air_07bb665f9cdfbdfb_2017-05-18,26.484064658628128
air_07bb665f9cdfbdfb_2017-05-19,34.593228813174264
air_07bb665f9cdfbdfb_2017-05-20,36.60258281702216
air_07bb665f9cdfbdfb_2017-05-21,34.37216198026798
air_07bb665f9cdfbdfb_2017-05-22,25.355230817454903
air_07bb665f9cdfbdfb_2017-05-23,24.997367506889024
air_07bb665f9cdfbdfb_2017-05-24,25.430975171204313
air_07bb665f9cdfbdfb_2017-05-25,26.40997052946398
air_07bb665f9cdfbdfb_2017-05-26,34.614835713677934
air_07bb665f9cdfbdfb_2017-05-27,36.75099776061935
air_07bb665f9cdfbdfb_2017-05-28,34.40206230350473
air_07bb665f9cdfbdfb_2017-05-29,25.511897742527225
air_07bb665f9cdfbdfb_2017-05-30,25.363813367613634
air_07bb665f9cdfbdfb_2017-05-31,25.22997273389029
air_082908692355165e_2017-04-23,34.189900144743554
air_082908692355165e_2017-04-24,41.93022473971843
air_082908692355165e_2017-04-25,42.25522426858859
air_082908692355165e_2017-04-26,42.06408889451493
air_082908692355165e_2017-04-27,42.224881534894706
air_082908692355165e_2017-04-28,48.101453399303736
air_082908692355165e_2017-04-29,37.16588400316632
air_082908692355165e_2017-04-30,34.10965620356208
air_082908692355165e_2017-05-01,41.66250608910742
air_082908692355165e_2017-05-02,41.788229103947685
air_082908692355165e_2017-05-03,41.36125460363182
air_082908692355165e_2017-05-04,41.00208683986848
air_082908692355165e_2017-05-05,47.30034492220183
air_082908692355165e_2017-05-06,37.8463507377671
air_082908692355165e_2017-05-07,34.273409325469814
air_082908692355165e_2017-05-08,41.9105670998262
air_082908692355165e_2017-05-09,41.788229103947685
air_082908692355165e_2017-05-10,41.75540976199116
air_082908692355165e_2017-05-11,41.80334831625938
air_082908692355165e_2017-05-12,47.15393475926002
air_082908692355165e_2017-05-13,37.020456922603614
air_082908692355165e_2017-05-14,33.981431549387636
air_082908692355165e_2017-05-15,41.66250608910742
air_082908692355165e_2017-05-16,41.67670373319369
air_082908692355165e_2017-05-17,41.578200490347356
air_082908692355165e_2017-05-18,42.172174676348625
air_082908692355165e_2017-05-19,47.572251091575346
air_082908692355165e_2017-05-20,37.12440909271557
air_082908692355165e_2017-05-21,34.021845764964105
air_082908692355165e_2017-05-22,41.69772765144781
air_082908692355165e_2017-05-23,42.03629011466646
air_082908692355165e_2017-05-24,41.989817932423136
air_082908692355165e_2017-05-25,42.019903365391684
air_082908692355165e_2017-05-26,47.572251091575346
air_082908692355165e_2017-05-27,36.72847914652143
air_082908692355165e_2017-05-28,33.93320513593981
air_082908692355165e_2017-05-29,41.843301157102694
air_082908692355165e_2017-05-30,42.19818432434068
air_082908692355165e_2017-05-31,41.989817932423136
air_083ddc520ea47e1e_2017-04-23,11.543176609017976
air_083ddc520ea47e1e_2017-04-24,7.829691021040833
air_083ddc520ea47e1e_2017-04-25,8.993772602069765
air_083ddc520ea47e1e_2017-04-26,9.041407956270785
air_083ddc520ea47e1e_2017-04-27,8.854686411522305
air_083ddc520ea47e1e_2017-04-28,11.511474725659136
air_083ddc520ea47e1e_2017-04-29,16.12966954738424
air_083ddc520ea47e1e_2017-04-30,11.582194029738675
air_083ddc520ea47e1e_2017-05-01,7.803714201465213
air_083ddc520ea47e1e_2017-05-02,8.87760604302167
air_083ddc520ea47e1e_2017-05-03,12.682714152270826
air_083ddc520ea47e1e_2017-05-04,12.667729031622581
air_083ddc520ea47e1e_2017-05-05,11.71329207242481
air_083ddc520ea47e1e_2017-05-06,15.981438125829845
air_083ddc520ea47e1e_2017-05-07,11.600925443835102
air_083ddc520ea47e1e_2017-05-08,7.8560801352360725
air_083ddc520ea47e1e_2017-05-09,8.922989147271627
air_083ddc520ea47e1e_2017-05-10,9.293122437064362
air_083ddc520ea47e1e_2017-05-11,8.876652348111039
air_083ddc520ea47e1e_2017-05-12,11.737438494487167
air_083ddc520ea47e1e_2017-05-13,15.981438125829845
air_083ddc520ea47e1e_2017-05-14,11.620749627780334
air_083ddc520ea47e1e_2017-05-15,7.883172814995609
air_083ddc520ea47e1e_2017-05-16,8.87760604302167
air_083ddc520ea47e1e_2017-05-17,8.938703793637503
air_083ddc520ea47e1e_2017-05-18,9.011316916399961
air_083ddc520ea47e1e_2017-05-19,11.579434285711729
air_083ddc520ea47e1e_2017-05-20,15.706645919270418
air_083ddc520ea47e1e_2017-05-21,11.63761042226697
air_083ddc520ea47e1e_2017-05-22,7.905552465308419
air_083ddc520ea47e1e_2017-05-23,8.87760604302167
air_083ddc520ea47e1e_2017-05-24,8.899736722440961
air_083ddc520ea47e1e_2017-05-25,9.027583808372542
air_083ddc520ea47e1e_2017-05-26,11.580514242161591
air_083ddc520ea47e1e_2017-05-27,16.138550729819357
