id,visitors
air_05c325d315cc17f5_2017-05-19,24.55866408786028
air_05c325d315cc17f5_2017-05-20,26.861286039611798
air_05c325d315cc17f5_2017-05-21,25.33334864452776
air_05c325d315cc17f5_2017-05-22,19.13702008090692
air_05c325d315cc17f5_2017-05-23,18.84327837257584
air_05c325d315cc17f5_2017-05-24,20.537677693416384
air_05c325d315cc17f5_2017-05-25,20.756509099589778
air_05c325d315cc17f5_2017-05-26,24.799741003114605
air_05c325d315cc17f5_2017-05-27,27.38218794689638
air_05c325d315cc17f5_2017-05-28,25.51648107316217
air_05c325d315cc17f5_2017-05-29,18.937044724635626
air_05c325d315cc17f5_2017-05-30,19.327202244342445
air_05c325d315cc17f5_2017-05-31,19.68989766485869
air_0647f17b4dc041c8_2017-04-23,39.32768908969054
air_0647f17b4dc041c8_2017-04-24,32.727626335665505
air_0647f17b4dc041c8_2017-04-25,33.75659012581785
air_0647f17b4dc041c8_2017-04-26,35.15342205842251
air_0647f17b4dc041c8_2017-04-27,34.17221564957224
air_0647f17b4dc041c8_2017-04-28,38.979074019940185
air_0647f17b4dc041c8_2017-04-29,45.69674638873893
air_0647f17b4dc041c8_2017-04-30,39.83541909445235
air_0647f17b4dc041c8_2017-05-01,31.9798033919664
air_0647f17b4dc041c8_2017-05-02,33.24639296312951
air_0647f17b4dc041c8_2017-05-03,38.576390024535314
air_0647f17b4dc041c8_2017-05-04,37.74653505218369
air_0647f17b4dc041c8_2017-05-05,41.22405755554891
air_0647f17b4dc041c8_2017-05-06,40.19851675643157
air_0647f17b4dc041c8_2017-05-07,38.24184106866723
air_0647f17b4dc041c8_2017-05-08,32.052105383414286
air_0647f17b4dc041c8_2017-05-09,33.10976746601777
air_0647f17b4dc041c8_2017-05-10,35.4709598388484
air_0647f17b4dc041c8_2017-05-11,34.54506102397693
air_0647f17b4dc041c8_2017-05-12,37.83850025315043
air_0647f17b4dc041c8_2017-05-13,40.34897530590625
air_0647f17b4dc041c8_2017-05-14,38.724804927928375
air_0647f17b4dc041c8_2017-05-15,32.65706221782513
air_0647f17b4dc041c8_2017-05-16,33.25395592427972
air_0647f17b4dc041c8_2017-05-17,34.904550751888976
air_0647f17b4dc041c8_2017-05-18,34.82797920250728
air_0647f17b4dc041c8_2017-05-19,38.5495430951913
air_0647f17b4dc041c8_2017-05-20,40.85216504694283
air_0647f17b4dc041c8_2017-05-21,39.32422765185878
air_0647f17b4dc041c8_2017-05-22,33.12789908823795
air_0647f17b4dc041c8_2017-05-23,32.83415737990687
air_0647f17b4dc041c8_2017-05-24,34.5285567007474
air_0647f17b4dc041c8_2017-05-25,34.74738810692081
air_0647f17b4dc041c8_2017-05-26,38.65231417799653
air_0647f17b4dc041c8_2017-05-27,41.32898489152008
air_0647f17b4dc041c8_2017-05-28,39.507360080493186
air_0647f17b4dc041c8_2017-05-29,32.92792373196666
air_0647f17b4dc041c8_2017-05-30,33.31808125167346
air_0647f17b4dc041c8_2017-05-31,33.68077667218971
air_064e203265ee5753_2017-04-23,24.233791863718906
air_064e203265ee5753_2017-04-24,17.63372910969389
air_064e203265ee5753_2017-04-25,18.66269289984622
air_064e203265ee5753_2017-04-26,19.9212190000018
air_064e203265ee5753_2017-04-27,19.078318423600606
air_064e203265ee5753_2017-04-28,23.88517679396857
air_064e203265ee5753_2017-04-29,30.6028491627673
air_064e203265ee5753_2017-04-30,24.741521868480717
air_064e203265ee5753_2017-05-01,16.88590616599477
air_064e203265ee5753_2017-05-02,18.152495737157878
air_064e203265ee5753_2017-05-03,23.482492798563683
air_064e203265ee5753_2017-05-04,22.652637826212057
air_064e203265ee5753_2017-05-05,26.130160329577294
air_064e203265ee5753_2017-05-06,25.148701593167274
air_064e203265ee5753_2017-05-07,23.19202590540293
air_064e203265ee5753_2017-05-08,17.00229022015
air_064e203265ee5753_2017-05-09,18.01587024004614
air_064e203265ee5753_2017-05-10,20.37706261287677
air_064e203265ee5753_2017-05-11,19.495245860712643
air_064e203265ee5753_2017-05-12,22.78868508988613
air_064e203265ee5753_2017-05-13,23.40751621255903
air_064e203265ee5753_2017-05-14,23.630907701956758
air_064e203265ee5753_2017-05-15,17.56316499185351
air_064e203265ee5753_2017-05-16,18.16005869830809
air_064e203265ee5753_2017-05-17,19.810653525917346
air_064e203265ee5753_2017-05-18,19.734081976535663
air_064e203265ee5753_2017-05-19,23.499727931926998
air_064e203265ee5753_2017-05-20,25.80234988367853
air_064e203265ee5753_2017-05-21,24.27441248859448
air_064e203265ee5753_2017-05-22,18.078083924973654
air_064e203265ee5753_2017-05-23,17.78434221664257
air_064e203265ee5753_2017-05-24,19.478741537483117
air_064e203265ee5753_2017-05-25,19.089892664073346
air_064e203265ee5753_2017-05-26,23.696722784474005
air_064e203265ee5753_2017-05-27,26.27916972825578
air_064e203265ee5753_2017-05-28,24.4575449172289
air_064e203265ee5753_2017-05-29,17.87810856870236
air_064e203265ee5753_2017-05-30,18.268266088409163
air_064e203265ee5753_2017-05-31,18.63096150892541
air_066f0221b8a4d533_2017-04-23,17.136977572908734
air_066f0221b8a4d533_2017-04-24,10.536914818883716
air_066f0221b8a4d533_2017-04-25,11.521796546328716
air_066f0221b8a4d533_2017-04-26,12.824404709191626
air_066f0221b8a4d533_2017-04-27,11.981504132790434
air_066f0221b8a4d533_2017-04-28,16.788362503158396
air_066f0221b8a4d533_2017-04-29,23.506034871957127
air_066f0221b8a4d533_2017-04-30,17.600625514963212
air_066f0221b8a4d533_2017-05-01,9.789091875184596
air_066f0221b8a4d533_2017-05-02,11.055681446347705
air_066f0221b8a4d533_2017-05-03,16.38567850775351
air_066f0221b8a4d533_2017-05-04,15.511741472694553
air_066f0221b8a4d533_2017-05-05,18.989263976059775
air_066f0221b8a4d533_2017-05-06,18.051887302357102
air_066f0221b8a4d533_2017-05-07,16.051129551885424
air_066f0221b8a4d533_2017-05-08,9.861393866632497
air_066f0221b8a4d533_2017-05-09,10.780750116786876
air_066f0221b8a4d533_2017-05-10,13.280248322066598
air_066f0221b8a4d533_2017-05-11,12.354349507195138
air_066f0221b8a4d533_2017-05-12,15.588000186216718
air_066f0221b8a4d533_2017-05-13,18.31550423540247
air_066f0221b8a4d533_2017-05-14,16.490011348439253
air_066f0221b8a4d533_2017-05-15,10.46635070104334
air_066f0221b8a4d533_2017-05-16,11.063244407497919
air_066f0221b8a4d533_2017-05-17,12.713839235107173
air_066f0221b8a4d533_2017-05-18,12.63726768572549
air_066f0221b8a4d533_2017-05-19,16.358831578409493
air_066f0221b8a4d533_2017-05-20,18.661453530161026
air_066f0221b8a4d533_2017-05-21,17.133516135076974
air_066f0221b8a4d533_2017-05-22,10.93718757145615
air_066f0221b8a4d533_2017-05-23,10.643445863125066
air_066f0221b8a4d533_2017-05-24,12.337845183965598
air_066f0221b8a4d533_2017-05-25,12.556676590139006
air_066f0221b8a4d533_2017-05-26,16.599908493663833
air_066f0221b8a4d533_2017-05-27,19.182355437445608
air_066f0221b8a4d533_2017-05-28,17.316648563711396
air_066f0221b8a4d533_2017-05-29,10.737212215184854
air_066f0221b8a4d533_2017-05-30,11.127369734891673
air_066f0221b8a4d533_2017-05-31,11.490065155407919
air_06f95ac5c33aca10_2017-04-23,25.184648665301367
air_06f95ac5c33aca10_2017-04-24,18.584585911276363
air_06f95ac5c33aca10_2017-04-25,19.61354970142868
air_06f95ac5c33aca10_2017-04-26,21.01038163403335
air_06f95ac5c33aca10_2017-04-27,20.029175225183067
air_06f95ac5c33aca10_2017-04-28,24.83603359555103
air_06f95ac5c33aca10_2017-04-29,31.55370596434976
air_06f95ac5c33aca10_2017-04-30,25.692378670063192
air_06f95ac5c33aca10_2017-05-01,17.836762967577243
air_06f95ac5c33aca10_2017-05-02,19.10335253874034
air_06f95ac5c33aca10_2017-05-03,24.433349600146144
air_06f95ac5c33aca10_2017-05-04,23.603494627794518
air_06f95ac5c33aca10_2017-05-05,27.081017131159754
air_06f95ac5c33aca10_2017-05-06,26.099558394749735
air_06f95ac5c33aca10_2017-05-07,24.14288270698539
air_06f95ac5c33aca10_2017-05-08,17.953147021732477
air_06f95ac5c33aca10_2017-05-09,18.9667270416286
air_06f95ac5c33aca10_2017-05-10,21.32791941445923
air_06f95ac5c33aca10_2017-05-11,20.40202059958777
air_06f95ac5c33aca10_2017-05-12,23.695459828761273
air_06f95ac5c33aca10_2017-05-13,25.75549504821194
air_06f95ac5c33aca10_2017-05-14,24.58176450353922
air_06f95ac5c33aca10_2017-05-15,18.514021793435987
air_06f95ac5c33aca10_2017-05-16,19.110915499890567
air_06f95ac5c33aca10_2017-05-17,20.761510327499806
air_06f95ac5c33aca10_2017-05-18,20.527698331840114
air_06f95ac5c33aca10_2017-05-19,24.450584733509473
air_06f95ac5c33aca10_2017-05-20,26.70912462255366
air_06f95ac5c33aca10_2017-05-21,25.18118722746962
air_06f95ac5c33aca10_2017-05-22,18.984858663848783
air_06f95ac5c33aca10_2017-05-23,18.6911169555177
air_06f95ac5c33aca10_2017-05-24,20.385516276358246
air_06f95ac5c33aca10_2017-05-25,20.60434768253164
air_06f95ac5c33aca10_2017-05-26,24.509273753607374
air_06f95ac5c33aca10_2017-05-27,27.18594446713091
air_06f95ac5c33aca10_2017-05-28,25.36431965610403
air_06f95ac5c33aca10_2017-05-29,18.784883307577488
air_06f95ac5c33aca10_2017-05-30,19.17504082728432
air_06f95ac5c33aca10_2017-05-31,19.537736247800567
air_0728814bd98f7367_2017-04-23,12.841344498721128
air_0728814bd98f7367_2017-04-24,6.241281744696103
air_0728814bd98f7367_2017-04-25,7.270245534848442
air_0728814bd98f7367_2017-04-26,8.667077467453112
air_0728814bd98f7367_2017-04-27,7.685871058602828
air_0728814bd98f7367_2017-04-28,12.49272942897079
air_0728814bd98f7367_2017-04-29,19.21040179776952
air_0728814bd98f7367_2017-04-30,13.349074503482953
air_0728814bd98f7367_2017-05-01,5.493458800996997
air_0728814bd98f7367_2017-05-02,6.7600483721600995
air_0728814bd98f7367_2017-05-03,12.090045433565905
air_0728814bd98f7367_2017-05-04,11.260190461214279
air_0728814bd98f7367_2017-05-05,14.737712964579515
air_0728814bd98f7367_2017-05-06,13.712172165462164
air_0728814bd98f7367_2017-05-07,11.755496477697818
air_0728814bd98f7367_2017-05-08,5.565760792444877
air_0728814bd98f7367_2017-05-09,6.623422875048355
air_0728814bd98f7367_2017-05-10,8.984615247878992
air_0728814bd98f7367_2017-05-11,8.058716433007532
air_0728814bd98f7367_2017-05-12,11.352155662181033
air_0728814bd98f7367_2017-05-13,13.862630714936842
air_0728814bd98f7367_2017-05-14,12.23846033695898
air_0728814bd98f7367_2017-05-15,6.170717626855733
air_0728814bd98f7367_2017-05-16,6.767611333310313
air_0728814bd98f7367_2017-05-17,8.418206160919567
air_0728814bd98f7367_2017-05-18,8.341634611537884
air_0728814bd98f7367_2017-05-19,12.063198504221901
air_0728814bd98f7367_2017-05-20,14.36582045597342
air_0728814bd98f7367_2017-05-21,12.837883060889382
air_0728814bd98f7367_2017-05-22,6.64155449726853
air_0728814bd98f7367_2017-05-23,6.347812788937453
air_0728814bd98f7367_2017-05-24,8.042212109778006
air_0728814bd98f7367_2017-05-25,8.2610435159514
air_0728814bd98f7367_2017-05-26,12.165969587027135
air_0728814bd98f7367_2017-05-27,14.84264030055067
air_0728814bd98f7367_2017-05-28,13.02101548952379
air_0728814bd98f7367_2017-05-29,6.441579140997234
air_0728814bd98f7367_2017-05-30,6.831736660704053
air_0728814bd98f7367_2017-05-31,7.194432081220313
air_0768ab3910f7967f_2017-04-23,22.856429664837208
air_0768ab3910f7967f_2017-04-24,16.256366910812176
air_0768ab3910f7967f_2017-04-25,17.285330700964522
air_0768ab3910f7967f_2017-04-26,18.682162633569178
air_0768ab3910f7967f_2017-04-27,17.700956224718894
air_0768ab3910f7967f_2017-04-28,22.507814595086856
air_0768ab3910f7967f_2017-04-29,29.2254869638856
air_0768ab3910f7967f_2017-04-30,23.36415966959902
air_0768ab3910f7967f_2017-05-01,15.50854396711307
air_0768ab3910f7967f_2017-05-02,16.77513353827618
air_0768ab3910f7967f_2017-05-03,22.10513059968197
air_0768ab3910f7967f_2017-05-04,21.27527562733036
air_0768ab3910f7967f_2017-05-05,24.75279813069558
air_0768ab3910f7967f_2017-05-06,23.771339394285576
air_0768ab3910f7967f_2017-05-07,21.81466370652123
air_0768ab3910f7967f_2017-05-08,15.624928021268289
air_0768ab3910f7967f_2017-05-09,16.638508041164442
air_0768ab3910f7967f_2017-05-10,18.999700413995072
air_0768ab3910f7967f_2017-05-11,18.11788366183093
air_0768ab3910f7967f_2017-05-12,21.41132289100443
air_0768ab3910f7967f_2017-05-13,23.87771588105292
air_0768ab3910f7967f_2017-05-14,22.253545503075046
air_0768ab3910f7967f_2017-05-15,16.1858027929718
air_0768ab3910f7967f_2017-05-16,16.78269649942638
air_0768ab3910f7967f_2017-05-17,18.433291327035647
air_0768ab3910f7967f_2017-05-18,18.35671977765395
air_0768ab3910f7967f_2017-05-19,22.122365733045285
air_0768ab3910f7967f_2017-05-20,24.424987684796832
air_0768ab3910f7967f_2017-05-21,22.89705028971278
air_0768ab3910f7967f_2017-05-22,16.700721726091942
air_0768ab3910f7967f_2017-05-23,16.406980017760873
air_0768ab3910f7967f_2017-05-24,18.101379338601404
air_0768ab3910f7967f_2017-05-25,18.320210744774812
air_0768ab3910f7967f_2017-05-26,21.71168030600913
air_0768ab3910f7967f_2017-05-27,24.901807529374068
air_0768ab3910f7967f_2017-05-28,23.08018271834719
air_0768ab3910f7967f_2017-05-29,16.50074636982066
air_0768ab3910f7967f_2017-05-30,16.890903889527465
air_0768ab3910f7967f_2017-05-31,17.25359931004371
air_07b314d83059c4d2_2017-04-23,36.16230007284629
air_07b314d83059c4d2_2017-04-24,29.423931486372197
air_07b314d83059c4d2_2017-04-25,30.452895276524515
air_07b314d83059c4d2_2017-04-26,31.380352761995113
air_07b314d83059c4d2_2017-04-27,31.006826632727993
air_07b314d83059c4d2_2017-04-28,35.813685003095955
air_07b314d83059c4d2_2017-04-29,42.531357371894686
air_07b314d83059c4d2_2017-04-30,36.67003007760812
air_07b314d83059c4d2_2017-05-01,28.81441437512217
air_07b314d83059c4d2_2017-05-02,30.081003946285264
air_07b314d83059c4d2_2017-05-03,35.41100100769107
air_07b314d83059c4d2_2017-05-04,34.581146035339444
air_07b314d83059c4d2_2017-05-05,38.01458647599733
air_07b314d83059c4d2_2017-05-06,37.07720980229466
air_07b314d83059c4d2_2017-05-07,35.07645205182297
air_07b314d83059c4d2_2017-05-08,28.886716366570056
air_07b314d83059c4d2_2017-05-09,29.944378449173527
air_07b314d83059c4d2_2017-05-10,32.30557082200416
air_07b314d83059c4d2_2017-05-11,31.379672007132683
air_07b314d83059c4d2_2017-05-12,34.673111236306184
air_07b314d83059c4d2_2017-05-13,35.33602442168642
air_07b314d83059c4d2_2017-05-14,35.41146323551756
air_07b314d83059c4d2_2017-05-15,29.290350691995542
air_07b314d83059c4d2_2017-05-16,29.9502610749864
air_07b314d83059c4d2_2017-05-17,31.739161735044732
air_07b314d83059c4d2_2017-05-18,31.618508122955717
air_07b314d83059c4d2_2017-05-19,35.38415407834705
air_07b314d83059c4d2_2017-05-20,37.68677603009857
air_07b314d83059c4d2_2017-05-21,36.15883863501453
air_07b314d83059c4d2_2017-05-22,29.962510071393694
air_07b314d83059c4d2_2017-05-23,29.66876836306261
air_07b314d83059c4d2_2017-05-24,31.363167683903157
air_07b314d83059c4d2_2017-05-25,31.424758643798526
air_07b314d83059c4d2_2017-05-26,35.581148930894045
air_07b314d83059c4d2_2017-05-27,38.20767793738317
air_07b314d83059c4d2_2017-05-28,36.34197106364894
air_07b314d83059c4d2_2017-05-29,29.7625347151224
air_07b314d83059c4d2_2017-05-30,30.15269223482923
air_07b314d83059c4d2_2017-05-31,30.515387655345478
air_07bb665f9cdfbdfb_2017-04-23,32.08776688400559
air_07bb665f9cdfbdfb_2017-04-24,25.34939829753148
air_07bb665f9cdfbdfb_2017-04-25,26.37836208768381
air_07bb665f9cdfbdfb_2017-04-26,27.30581957315441
air_07bb665f9cdfbdfb_2017-04-27,26.93229344388729
air_07bb665f9cdfbdfb_2017-04-28,31.73915181425525
air_07bb665f9cdfbdfb_2017-04-29,38.45682418305398
air_07bb665f9cdfbdfb_2017-04-30,32.5954968887674
air_07bb665f9cdfbdfb_2017-05-01,24.73988118628145
air_07bb665f9cdfbdfb_2017-05-02,26.00647075744456
air_07bb665f9cdfbdfb_2017-05-03,31.336467818850366
air_07bb665f9cdfbdfb_2017-05-04,30.50661284649874
air_07bb665f9cdfbdfb_2017-05-05,33.94005328715663
air_07bb665f9cdfbdfb_2017-05-06,33.00267661345396
air_07bb665f9cdfbdfb_2017-05-07,31.001918862982265
air_07bb665f9cdfbdfb_2017-05-08,24.812183177729338
air_07bb665f9cdfbdfb_2017-05-09,25.869845260332823
air_07bb665f9cdfbdfb_2017-05-10,28.231037633163453
air_07bb665f9cdfbdfb_2017-05-11,27.30513881829198
air_07bb665f9cdfbdfb_2017-05-12,30.598578047465466
air_07bb665f9cdfbdfb_2017-05-13,31.261491232845714
air_07bb665f9cdfbdfb_2017-05-14,31.336930046676855
air_07bb665f9cdfbdfb_2017-05-15,25.215817503154824
air_07bb665f9cdfbdfb_2017-05-16,25.875727886145683
air_07bb665f9cdfbdfb_2017-05-17,27.66462854620403
air_07bb665f9cdfbdfb_2017-05-18,27.543974934115
air_07bb665f9cdfbdfb_2017-05-19,31.309620889506334
air_07bb665f9cdfbdfb_2017-05-20,33.61224284125787
air_07bb665f9cdfbdfb_2017-05-21,32.084305446173815
air_07bb665f9cdfbdfb_2017-05-22,25.88797688255299
air_07bb665f9cdfbdfb_2017-05-23,25.594235174221907
air_07bb665f9cdfbdfb_2017-05-24,27.288634495062453
air_07bb665f9cdfbdfb_2017-05-25,27.350225454957823
air_07bb665f9cdfbdfb_2017-05-26,31.50661574205334
air_07bb665f9cdfbdfb_2017-05-27,34.13314474854246
air_07bb665f9cdfbdfb_2017-05-28,32.26743787480824
air_07bb665f9cdfbdfb_2017-05-29,25.688001526281695
air_07bb665f9cdfbdfb_2017-05-30,26.0781590459885
air_07bb665f9cdfbdfb_2017-05-31,26.440854466504746
air_082908692355165e_2017-04-23,43.58944526593034
air_082908692355165e_2017-04-24,36.989382511905305
air_082908692355165e_2017-04-25,38.01834630205765
air_082908692355165e_2017-04-26,39.41517823466231
air_082908692355165e_2017-04-27,38.43397182581204
air_082908692355165e_2017-04-28,43.240830196179985
air_082908692355165e_2017-04-29,49.95850256497873
air_082908692355165e_2017-04-30,44.09717527069215
air_082908692355165e_2017-05-01,36.2415595682062
air_082908692355165e_2017-05-02,37.50814913936931
air_082908692355165e_2017-05-03,42.838146200775114
air_082908692355165e_2017-05-04,42.00829122842349
air_082908692355165e_2017-05-05,45.48581373178871
air_082908692355165e_2017-05-06,44.46027293267137
air_082908692355165e_2017-05-07,42.54767930761436
air_082908692355165e_2017-05-08,36.313861559654086
air_082908692355165e_2017-05-09,37.37152364225757
air_082908692355165e_2017-05-10,39.7327160150882
air_082908692355165e_2017-05-11,38.80681720021673
air_082908692355165e_2017-05-12,42.10025642939023
air_082908692355165e_2017-05-13,44.61073148214605
air_082908692355165e_2017-05-14,42.986561104168175
air_082908692355165e_2017-05-15,36.91881839406493
air_082908692355165e_2017-05-16,37.51571210051952
air_082908692355165e_2017-05-17,39.166306928128776
air_082908692355165e_2017-05-18,39.08973537874708
air_082908692355165e_2017-05-19,42.85538133413843
air_082908692355165e_2017-05-20,45.11392122318263
air_082908692355165e_2017-05-21,43.58598382809858
air_082908692355165e_2017-05-22,37.38965526447775
air_082908692355165e_2017-05-23,37.09591355614667
air_082908692355165e_2017-05-24,38.7903128769872
air_082908692355165e_2017-05-25,39.00914428316061
air_082908692355165e_2017-05-26,42.91407035423633
air_082908692355165e_2017-05-27,45.59074106775988
air_082908692355165e_2017-05-28,43.769116256732985
air_082908692355165e_2017-05-29,37.18967990820646
air_082908692355165e_2017-05-30,37.57983742791326
air_082908692355165e_2017-05-31,37.94253284842951
air_083ddc520ea47e1e_2017-04-23,12.95929687507487
air_083ddc520ea47e1e_2017-04-24,6.3592341210498375
air_083ddc520ea47e1e_2017-04-25,7.388197911202184
air_083ddc520ea47e1e_2017-04-26,8.646724011357747
air_083ddc520ea47e1e_2017-04-27,7.80382343495657
air_083ddc520ea47e1e_2017-04-28,12.610681805324518
air_083ddc520ea47e1e_2017-04-29,19.328354174123263
air_083ddc520ea47e1e_2017-04-30,13.422944817129348
air_083ddc520ea47e1e_2017-05-01,5.611411177350725
air_083ddc520ea47e1e_2017-05-02,6.878000748513834
air_083ddc520ea47e1e_2017-05-03,12.207997809919647
air_083ddc520ea47e1e_2017-05-04,11.334060774860689
air_083ddc520ea47e1e_2017-05-05,14.81158327822591
air_083ddc520ea47e1e_2017-05-06,13.874206604523238
air_083ddc520ea47e1e_2017-05-07,11.917530916758892
air_083ddc520ea47e1e_2017-05-08,5.6837131687986115
air_083ddc520ea47e1e_2017-05-09,6.603069418953012
air_083ddc520ea47e1e_2017-05-10,9.102567624232734
air_083ddc520ea47e1e_2017-05-11,8.17666880936126
air_083ddc520ea47e1e_2017-05-12,11.410319488382854
air_083ddc520ea47e1e_2017-05-13,14.137823537568607
air_083ddc520ea47e1e_2017-05-14,12.312330650605375
air_083ddc520ea47e1e_2017-05-15,6.288670003209468
air_083ddc520ea47e1e_2017-05-16,6.885563709664048
air_083ddc520ea47e1e_2017-05-17,8.536158537273309
air_083ddc520ea47e1e_2017-05-18,8.459586987891612
air_083ddc520ea47e1e_2017-05-19,12.181150880575629
air_083ddc520ea47e1e_2017-05-20,14.483772832327162
air_083ddc520ea47e1e_2017-05-21,12.95583543724311
air_083ddc520ea47e1e_2017-05-22,6.759506873622257
air_083ddc520ea47e1e_2017-05-23,6.465765165291188
air_083ddc520ea47e1e_2017-05-24,8.160164486131734
air_083ddc520ea47e1e_2017-05-25,8.378995892305142
air_083ddc520ea47e1e_2017-05-26,12.422227795829954
air_083ddc520ea47e1e_2017-05-27,15.004674739611744
